@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,12,FALSE
67,13,FALSE
94,18,FALSE
6,6,FALSE
10,7,FALSE
47,11,FALSE
40,11,FALSE
128,16,FALSE
26,9,FALSE
23,10,FALSE
114,23,FALSE
13,4,FALSE
10,8,FALSE
4,5,FALSE
268,23,FALSE
153,14,FALSE
54,13,FALSE
40,11,FALSE
58,14,FALSE
45,9,FALSE
21,11,FALSE
6,6,FALSE
10,7,FALSE
21,5,FALSE
23,10,FALSE
3,6,FALSE
11,8,FALSE
76,19,FALSE
15,5,FALSE
136,13,FALSE
3,2,FALSE
10,8,FALSE
70,7,FALSE
77,16,FALSE
91,14,FALSE
48,11,FALSE
21,5,FALSE
82,12,FALSE
40,11,FALSE
4,5,FALSE
13,4,FALSE
74,11,FALSE
153,14,FALSE
25,10,FALSE
3,2,FALSE
4,5,FALSE
36,7,FALSE
22,7,FALSE
24,16,FALSE
148,16,FALSE
95,19,FALSE
3,4,FALSE
3,6,FALSE
42,9,FALSE
69,12,FALSE
22,7,FALSE
58,14,FALSE
20,6,FALSE
22,4,FALSE
146,7,FALSE
2,2,FALSE
69,12,FALSE
114,23,FALSE
77,16,FALSE
68,5,FALSE
47,11,FALSE
91,5,FALSE
24,16,FALSE
70,7,FALSE
27,9,FALSE
6,6,FALSE
51,4,FALSE
32,9,FALSE
61,10,FALSE
114,23,FALSE
67,18,FALSE
6,6,FALSE
40,11,FALSE
61,10,FALSE
77,16,FALSE
94,18,FALSE
26,9,FALSE
76,14,FALSE
95,19,FALSE
185,15,FALSE
2,2,FALSE
76,19,FALSE
58,14,FALSE
68,14,FALSE
76,14,FALSE
31,5,FALSE
102,13,FALSE
58,14,FALSE
11,6,FALSE
203,23,FALSE
21,5,FALSE
18,9,FALSE
42,9,FALSE
86,13,FALSE
70,7,FALSE
76,14,FALSE
21,5,FALSE
76,14,FALSE
268,23,FALSE
5,3,FALSE
21,11,FALSE
22,4,FALSE
76,19,FALSE
47,11,FALSE
32,9,FALSE
40,11,FALSE
29,10,FALSE
9,4,FALSE
23,10,FALSE
121,19,FALSE
95,19,FALSE
26,9,FALSE
18,9,FALSE
26,9,FALSE
68,5,FALSE
48,11,FALSE
114,23,FALSE
31,5,FALSE
307,23,TRUE
161,11,TRUE
18,6,TRUE
181,24,TRUE
51,17,TRUE
43,14,TRUE
161,11,TRUE
173,31,TRUE
50,14,TRUE
181,24,TRUE
181,24,TRUE
173,31,TRUE
95,19,TRUE
269,26,TRUE
181,6,TRUE
50,14,TRUE
50,14,TRUE
191,22,TRUE
95,19,TRUE
43,14,TRUE
173,31,TRUE
95,19,TRUE
269,26,TRUE
244,17,TRUE
181,6,TRUE
161,11,TRUE
324,21,TRUE
181,24,TRUE
43,14,TRUE
30,18,TRUE
173,31,TRUE
244,17,TRUE
51,17,TRUE
307,23,TRUE
191,22,TRUE
51,17,TRUE
114,12,TRUE
307,23,TRUE
47,17,TRUE
51,17,TRUE
43,14,TRUE
30,18,TRUE
191,22,TRUE
269,26,TRUE
47,17,TRUE
95,19,TRUE
181,6,TRUE
324,21,TRUE
50,14,TRUE
191,22,TRUE
86,11,TRUE
173,31,TRUE
181,24,TRUE
43,14,TRUE
43,14,TRUE
30,18,TRUE
324,21,TRUE
95,19,TRUE
173,31,TRUE
114,12,TRUE
307,23,TRUE
161,11,TRUE
307,23,TRUE
181,6,TRUE
173,31,TRUE
181,6,TRUE
95,19,TRUE
161,11,TRUE
181,24,TRUE
161,11,TRUE
30,18,TRUE
51,17,TRUE
95,19,TRUE
324,21,TRUE
181,6,TRUE
114,12,TRUE
173,31,TRUE
50,14,TRUE
47,17,TRUE
50,14,TRUE
51,17,TRUE
86,11,TRUE
191,22,TRUE
50,14,TRUE
18,6,TRUE
181,6,TRUE
47,17,TRUE
47,17,TRUE
191,22,TRUE
307,23,TRUE
181,24,TRUE
86,11,TRUE
181,24,TRUE
161,11,TRUE
191,22,TRUE
51,17,TRUE
191,22,TRUE
307,23,TRUE
18,6,TRUE
324,21,TRUE
191,22,TRUE
50,14,TRUE
86,11,TRUE
50,14,TRUE
18,6,TRUE
50,14,TRUE
324,21,TRUE
191,22,TRUE
244,17,TRUE
191,22,TRUE
191,22,TRUE
324,21,TRUE
173,31,TRUE
324,21,TRUE
95,19,TRUE
191,22,TRUE
324,21,TRUE
95,19,TRUE
191,22,TRUE
161,11,TRUE
95,19,TRUE
324,21,TRUE
47,17,TRUE
