@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,10,FALSE
42,10,FALSE
21,7,FALSE
58,14,FALSE
12,8,FALSE
26,9,FALSE
57,4,FALSE
16,5,FALSE
75,10,FALSE
79,10,FALSE
2,2,FALSE
148,16,FALSE
32,11,FALSE
6,4,FALSE
8,12,FALSE
25,10,FALSE
26,9,FALSE
7,7,FALSE
18,15,FALSE
5,3,FALSE
58,14,FALSE
31,8,FALSE
20,7,FALSE
50,6,FALSE
112,17,FALSE
14,5,FALSE
4,6,FALSE
34,13,FALSE
6,6,FALSE
57,4,FALSE
26,11,FALSE
67,18,FALSE
114,23,FALSE
15,5,FALSE
18,15,FALSE
26,9,FALSE
3,5,FALSE
16,8,FALSE
27,11,FALSE
23,9,FALSE
42,9,FALSE
12,8,FALSE
6,6,FALSE
10,3,FALSE
70,7,FALSE
28,12,FALSE
36,7,FALSE
45,11,FALSE
70,7,FALSE
58,11,FALSE
112,17,FALSE
36,11,FALSE
29,10,FALSE
39,15,FALSE
34,13,FALSE
22,9,FALSE
75,10,FALSE
75,10,FALSE
21,8,FALSE
21,12,FALSE
14,8,FALSE
121,19,FALSE
131,26,FALSE
47,11,FALSE
2,2,FALSE
6,6,FALSE
185,15,FALSE
121,19,FALSE
12,8,FALSE
20,7,FALSE
10,4,FALSE
2,2,FALSE
71,14,FALSE
45,9,FALSE
79,10,FALSE
33,5,FALSE
20,7,FALSE
6,9,FALSE
67,18,FALSE
74,10,FALSE
26,9,FALSE
6,6,FALSE
29,10,FALSE
29,10,FALSE
29,10,FALSE
9,3,FALSE
6,6,FALSE
58,11,FALSE
6,6,FALSE
6,9,FALSE
7,7,FALSE
6,9,FALSE
74,10,FALSE
46,13,FALSE
75,10,FALSE
6,6,FALSE
50,6,FALSE
42,9,FALSE
36,7,FALSE
115,13,FALSE
3,6,FALSE
114,23,FALSE
52,10,FALSE
31,5,FALSE
7,4,FALSE
54,6,FALSE
42,10,FALSE
11,6,FALSE
29,10,FALSE
94,18,FALSE
6,6,FALSE
10,4,FALSE
29,9,FALSE
8,12,FALSE
79,10,FALSE
3,6,FALSE
3,5,FALSE
48,11,FALSE
58,14,FALSE
26,9,FALSE
74,10,FALSE
131,26,FALSE
17,7,FALSE
240,19,TRUE
240,19,TRUE
269,26,TRUE
252,20,TRUE
89,18,TRUE
240,19,TRUE
269,26,TRUE
181,6,TRUE
30,18,TRUE
181,24,TRUE
52,17,TRUE
252,20,TRUE
307,23,TRUE
240,19,TRUE
240,19,TRUE
51,17,TRUE
30,18,TRUE
30,18,TRUE
52,17,TRUE
89,18,TRUE
60,16,TRUE
27,9,TRUE
307,23,TRUE
307,23,TRUE
181,24,TRUE
89,18,TRUE
27,9,TRUE
60,16,TRUE
181,24,TRUE
907,20,TRUE
244,17,TRUE
307,23,TRUE
269,26,TRUE
191,22,TRUE
307,23,TRUE
670,27,TRUE
240,19,TRUE
52,17,TRUE
269,26,TRUE
244,17,TRUE
142,17,TRUE
30,18,TRUE
269,26,TRUE
52,17,TRUE
181,6,TRUE
181,24,TRUE
89,18,TRUE
181,6,TRUE
30,18,TRUE
181,24,TRUE
181,24,TRUE
27,9,TRUE
142,17,TRUE
670,27,TRUE
51,17,TRUE
269,26,TRUE
307,23,TRUE
89,18,TRUE
30,18,TRUE
244,17,TRUE
269,26,TRUE
181,6,TRUE
60,16,TRUE
269,26,TRUE
240,19,TRUE
30,18,TRUE
670,27,TRUE
47,17,TRUE
181,24,TRUE
89,18,TRUE
191,22,TRUE
60,16,TRUE
907,20,TRUE
30,18,TRUE
27,9,TRUE
89,18,TRUE
907,20,TRUE
181,6,TRUE
51,17,TRUE
907,20,TRUE
240,19,TRUE
89,18,TRUE
191,22,TRUE
47,17,TRUE
52,17,TRUE
52,17,TRUE
670,27,TRUE
240,19,TRUE
47,17,TRUE
51,17,TRUE
47,17,TRUE
907,20,TRUE
240,19,TRUE
47,17,TRUE
51,17,TRUE
60,16,TRUE
191,22,TRUE
191,22,TRUE
181,6,TRUE
670,27,TRUE
142,17,TRUE
670,27,TRUE
252,20,TRUE
51,17,TRUE
27,9,TRUE
252,20,TRUE
191,22,TRUE
240,19,TRUE
907,20,TRUE
269,26,TRUE
907,20,TRUE
47,17,TRUE
52,17,TRUE
30,18,TRUE
52,17,TRUE
907,20,TRUE
51,17,TRUE
47,17,TRUE
181,24,TRUE
60,16,TRUE
252,20,TRUE
240,19,TRUE
89,18,TRUE
