@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
136,13,FALSE
8,7,FALSE
42,8,FALSE
5,3,FALSE
103,19,FALSE
4,5,FALSE
29,9,FALSE
185,15,FALSE
24,16,FALSE
58,15,FALSE
3,4,FALSE
149,17,FALSE
57,10,FALSE
13,4,FALSE
185,15,FALSE
13,4,FALSE
53,16,FALSE
47,11,FALSE
95,19,FALSE
36,11,FALSE
61,12,FALSE
112,6,FALSE
58,14,FALSE
62,13,FALSE
21,8,FALSE
25,16,FALSE
14,5,FALSE
3,5,FALSE
42,10,FALSE
16,12,FALSE
47,11,FALSE
21,11,FALSE
61,12,FALSE
530,12,FALSE
29,9,FALSE
7,4,FALSE
14,5,FALSE
3,5,FALSE
2,2,FALSE
7,3,FALSE
7,3,FALSE
2,2,FALSE
28,4,FALSE
91,14,FALSE
112,6,FALSE
68,5,FALSE
3,5,FALSE
6,9,FALSE
31,5,FALSE
8,7,FALSE
3,6,FALSE
17,5,FALSE
103,19,FALSE
29,10,FALSE
3,4,FALSE
185,15,FALSE
26,9,FALSE
27,9,FALSE
7,3,FALSE
94,18,FALSE
45,11,FALSE
149,17,FALSE
74,10,FALSE
28,4,FALSE
3,6,FALSE
15,11,FALSE
23,10,FALSE
32,11,FALSE
128,16,FALSE
25,6,FALSE
20,6,FALSE
4,5,FALSE
268,23,FALSE
13,4,FALSE
21,11,FALSE
32,11,FALSE
10,8,FALSE
53,16,FALSE
3,6,FALSE
62,13,FALSE
31,5,FALSE
16,12,FALSE
136,13,FALSE
74,10,FALSE
3,5,FALSE
74,10,FALSE
31,5,FALSE
73,12,FALSE
26,9,FALSE
32,11,FALSE
16,12,FALSE
58,15,FALSE
76,19,FALSE
128,16,FALSE
13,4,FALSE
95,19,FALSE
61,12,FALSE
530,12,FALSE
7,5,FALSE
3,4,FALSE
45,11,FALSE
34,11,FALSE
61,10,FALSE
13,4,FALSE
11,8,FALSE
20,6,FALSE
16,12,FALSE
3,4,FALSE
8,7,FALSE
47,11,FALSE
57,4,FALSE
18,7,FALSE
112,6,FALSE
7,7,FALSE
25,10,FALSE
6,5,FALSE
6,6,FALSE
14,5,FALSE
3,5,FALSE
10,6,FALSE
21,11,FALSE
185,15,FALSE
58,15,FALSE
6,7,TRUE
103,17,TRUE
60,16,TRUE
6,7,TRUE
43,14,TRUE
95,19,TRUE
89,18,TRUE
89,18,TRUE
269,26,TRUE
18,6,TRUE
89,18,TRUE
11,12,TRUE
181,6,TRUE
52,17,TRUE
6,7,TRUE
89,18,TRUE
11,12,TRUE
142,17,TRUE
907,20,TRUE
103,17,TRUE
95,19,TRUE
907,20,TRUE
142,17,TRUE
95,19,TRUE
89,20,TRUE
43,14,TRUE
269,26,TRUE
191,22,TRUE
51,17,TRUE
86,11,TRUE
103,17,TRUE
191,22,TRUE
6,7,TRUE
89,18,TRUE
52,17,TRUE
86,11,TRUE
11,12,TRUE
6,7,TRUE
191,22,TRUE
60,16,TRUE
43,14,TRUE
11,12,TRUE
191,22,TRUE
191,22,TRUE
95,19,TRUE
52,17,TRUE
18,6,TRUE
52,17,TRUE
6,7,TRUE
43,14,TRUE
191,22,TRUE
51,17,TRUE
907,20,TRUE
86,11,TRUE
89,18,TRUE
191,22,TRUE
142,17,TRUE
89,20,TRUE
52,17,TRUE
47,17,TRUE
11,12,TRUE
907,20,TRUE
89,18,TRUE
6,7,TRUE
181,6,TRUE
43,14,TRUE
18,6,TRUE
43,14,TRUE
89,18,TRUE
89,20,TRUE
60,16,TRUE
181,6,TRUE
60,16,TRUE
60,16,TRUE
181,6,TRUE
47,17,TRUE
43,14,TRUE
52,17,TRUE
51,17,TRUE
142,17,TRUE
181,6,TRUE
52,17,TRUE
191,22,TRUE
51,17,TRUE
6,7,TRUE
11,12,TRUE
103,17,TRUE
18,6,TRUE
269,26,TRUE
60,16,TRUE
142,17,TRUE
47,17,TRUE
907,20,TRUE
11,12,TRUE
181,6,TRUE
51,17,TRUE
43,14,TRUE
51,17,TRUE
86,11,TRUE
269,26,TRUE
18,6,TRUE
95,19,TRUE
142,17,TRUE
103,17,TRUE
142,17,TRUE
89,20,TRUE
103,17,TRUE
89,18,TRUE
89,18,TRUE
95,19,TRUE
47,17,TRUE
103,17,TRUE
6,7,TRUE
142,17,TRUE
103,17,TRUE
907,20,TRUE
103,17,TRUE
11,12,TRUE
181,6,TRUE
18,6,TRUE
18,6,TRUE
52,17,TRUE
43,14,TRUE
