@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
25,14,FALSE
18,7,FALSE
45,11,FALSE
12,8,FALSE
6,6,FALSE
58,11,FALSE
148,16,FALSE
14,5,FALSE
3,2,FALSE
4,5,FALSE
28,4,FALSE
76,14,FALSE
9,4,FALSE
16,8,FALSE
2,2,FALSE
40,11,FALSE
31,5,FALSE
3,4,FALSE
70,12,FALSE
2,2,FALSE
2,2,FALSE
64,14,FALSE
3,5,FALSE
61,10,FALSE
6,9,FALSE
35,7,FALSE
6,9,FALSE
25,16,FALSE
16,5,FALSE
31,10,FALSE
6,6,FALSE
26,5,FALSE
3,4,FALSE
77,16,FALSE
25,14,FALSE
22,7,FALSE
2,2,FALSE
11,4,FALSE
23,6,FALSE
16,10,FALSE
3,5,FALSE
20,6,FALSE
35,13,FALSE
67,13,FALSE
3,4,FALSE
34,13,FALSE
530,12,FALSE
67,13,FALSE
61,12,FALSE
3,2,FALSE
7,3,FALSE
7,5,FALSE
68,14,FALSE
3,4,FALSE
5,5,FALSE
8,7,FALSE
74,10,FALSE
35,7,FALSE
26,5,FALSE
23,6,FALSE
3,4,FALSE
21,8,FALSE
61,12,FALSE
45,12,FALSE
16,8,FALSE
136,13,FALSE
2,2,FALSE
61,10,FALSE
25,6,FALSE
16,5,FALSE
203,23,FALSE
5,5,FALSE
2,2,FALSE
6,6,FALSE
60,16,FALSE
6,6,FALSE
28,4,FALSE
74,10,FALSE
7,5,FALSE
10,7,FALSE
25,16,FALSE
5,5,FALSE
23,6,FALSE
7,4,FALSE
61,10,FALSE
58,11,FALSE
75,10,FALSE
3,4,FALSE
64,14,FALSE
22,7,FALSE
35,7,FALSE
268,23,FALSE
91,5,FALSE
4,5,FALSE
91,5,FALSE
2,2,FALSE
4,5,FALSE
31,8,FALSE
29,10,FALSE
34,11,FALSE
72,15,FALSE
21,8,FALSE
16,5,FALSE
26,9,FALSE
21,8,FALSE
35,7,FALSE
23,6,FALSE
8,4,FALSE
75,10,FALSE
8,4,FALSE
45,12,FALSE
77,16,FALSE
15,11,FALSE
5,5,FALSE
28,4,FALSE
148,16,FALSE
3,5,FALSE
13,4,FALSE
61,10,FALSE
35,7,FALSE
16,8,FALSE
31,5,FALSE
60,16,TRUE
252,20,TRUE
10,11,TRUE
51,17,TRUE
907,20,TRUE
10,11,TRUE
269,26,TRUE
52,17,TRUE
27,9,TRUE
10,11,TRUE
18,6,TRUE
10,11,TRUE
250,28,TRUE
52,17,TRUE
244,17,TRUE
250,28,TRUE
10,11,TRUE
670,27,TRUE
173,31,TRUE
173,31,TRUE
240,19,TRUE
60,16,TRUE
252,20,TRUE
18,6,TRUE
60,16,TRUE
252,20,TRUE
47,17,TRUE
173,31,TRUE
240,19,TRUE
181,6,TRUE
244,17,TRUE
240,19,TRUE
307,23,TRUE
47,17,TRUE
60,16,TRUE
307,23,TRUE
244,17,TRUE
244,17,TRUE
51,17,TRUE
10,11,TRUE
19,9,TRUE
18,6,TRUE
10,11,TRUE
269,26,TRUE
27,9,TRUE
252,20,TRUE
250,28,TRUE
27,9,TRUE
250,28,TRUE
19,9,TRUE
19,9,TRUE
52,17,TRUE
240,19,TRUE
10,11,TRUE
18,6,TRUE
244,17,TRUE
181,6,TRUE
907,20,TRUE
173,31,TRUE
244,17,TRUE
52,17,TRUE
173,31,TRUE
19,9,TRUE
10,11,TRUE
307,23,TRUE
240,19,TRUE
60,16,TRUE
18,6,TRUE
269,26,TRUE
18,6,TRUE
10,11,TRUE
181,6,TRUE
51,17,TRUE
907,20,TRUE
252,20,TRUE
670,27,TRUE
10,11,TRUE
10,11,TRUE
670,27,TRUE
10,11,TRUE
307,23,TRUE
27,9,TRUE
244,17,TRUE
244,17,TRUE
250,28,TRUE
47,17,TRUE
250,28,TRUE
10,11,TRUE
27,9,TRUE
307,23,TRUE
60,16,TRUE
244,17,TRUE
19,9,TRUE
252,20,TRUE
307,23,TRUE
173,31,TRUE
244,17,TRUE
240,19,TRUE
27,9,TRUE
27,9,TRUE
51,17,TRUE
52,17,TRUE
47,17,TRUE
47,17,TRUE
52,17,TRUE
181,6,TRUE
269,26,TRUE
240,19,TRUE
52,17,TRUE
240,19,TRUE
52,17,TRUE
27,9,TRUE
10,11,TRUE
181,6,TRUE
173,31,TRUE
10,11,TRUE
18,6,TRUE
307,23,TRUE
51,17,TRUE
51,17,TRUE
60,16,TRUE
250,28,TRUE
181,6,TRUE
