@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,FALSE
57,10,FALSE
38,13,FALSE
26,9,FALSE
3,6,FALSE
76,19,FALSE
31,5,FALSE
2,2,FALSE
42,9,FALSE
51,4,FALSE
75,10,FALSE
10,7,FALSE
131,26,FALSE
146,7,FALSE
11,8,FALSE
51,4,FALSE
8,7,FALSE
3,6,FALSE
38,11,FALSE
34,11,FALSE
55,13,FALSE
5,5,FALSE
57,4,FALSE
136,13,FALSE
3,5,FALSE
3,4,FALSE
73,13,FALSE
47,11,FALSE
2,2,FALSE
38,13,FALSE
38,11,FALSE
36,7,FALSE
95,19,FALSE
26,13,FALSE
285,15,FALSE
6,9,FALSE
75,10,FALSE
38,11,FALSE
6,6,FALSE
23,9,FALSE
6,4,FALSE
91,5,FALSE
26,9,FALSE
25,6,FALSE
20,7,FALSE
36,7,FALSE
22,13,FALSE
25,10,FALSE
9,8,FALSE
3,5,FALSE
25,10,FALSE
3,4,FALSE
2,2,FALSE
25,16,FALSE
9,8,FALSE
2,2,FALSE
12,15,FALSE
79,10,FALSE
2,2,FALSE
35,7,FALSE
47,11,FALSE
20,4,FALSE
42,9,FALSE
46,13,FALSE
25,16,FALSE
5,5,FALSE
11,4,FALSE
290,20,FALSE
8,4,FALSE
36,11,FALSE
23,9,FALSE
51,4,FALSE
61,10,FALSE
4,5,FALSE
2,2,FALSE
31,8,FALSE
136,13,FALSE
34,13,FALSE
4,5,FALSE
6,6,FALSE
79,10,FALSE
70,7,FALSE
3,5,FALSE
29,10,FALSE
91,5,FALSE
12,8,FALSE
4,5,FALSE
31,5,FALSE
6,6,FALSE
26,5,FALSE
6,9,FALSE
25,6,FALSE
34,13,FALSE
72,15,FALSE
26,9,FALSE
10,8,FALSE
20,4,FALSE
149,17,FALSE
6,9,FALSE
8,12,FALSE
61,12,FALSE
25,16,FALSE
10,4,FALSE
10,7,FALSE
25,16,FALSE
10,7,FALSE
112,17,FALSE
115,19,FALSE
14,5,FALSE
8,6,FALSE
3,4,FALSE
14,8,FALSE
4,5,FALSE
20,4,FALSE
7,3,FALSE
4,4,FALSE
8,12,FALSE
36,7,FALSE
56,7,FALSE
74,10,FALSE
71,14,FALSE
20,4,FALSE
2,2,FALSE
30,18,TRUE
333,18,TRUE
86,11,TRUE
6,7,TRUE
161,11,TRUE
333,18,TRUE
21,9,TRUE
30,18,TRUE
86,11,TRUE
181,6,TRUE
6,7,TRUE
6,7,TRUE
114,12,TRUE
89,20,TRUE
142,17,TRUE
30,18,TRUE
18,6,TRUE
103,17,TRUE
161,11,TRUE
52,17,TRUE
161,11,TRUE
181,6,TRUE
907,20,TRUE
103,17,TRUE
6,7,TRUE
907,20,TRUE
181,6,TRUE
89,20,TRUE
907,20,TRUE
52,17,TRUE
103,17,TRUE
142,17,TRUE
324,21,TRUE
6,7,TRUE
324,21,TRUE
18,6,TRUE
52,17,TRUE
21,9,TRUE
161,11,TRUE
30,18,TRUE
18,6,TRUE
161,11,TRUE
161,11,TRUE
333,18,TRUE
907,20,TRUE
18,6,TRUE
89,20,TRUE
114,12,TRUE
60,16,TRUE
181,6,TRUE
244,17,TRUE
86,11,TRUE
114,12,TRUE
60,16,TRUE
103,17,TRUE
142,17,TRUE
240,19,TRUE
60,16,TRUE
333,18,TRUE
142,17,TRUE
103,17,TRUE
114,12,TRUE
18,6,TRUE
240,19,TRUE
161,11,TRUE
52,17,TRUE
324,21,TRUE
114,12,TRUE
6,7,TRUE
907,20,TRUE
6,7,TRUE
907,20,TRUE
181,6,TRUE
86,11,TRUE
114,12,TRUE
333,18,TRUE
52,17,TRUE
89,20,TRUE
60,16,TRUE
103,17,TRUE
60,16,TRUE
907,20,TRUE
244,17,TRUE
6,7,TRUE
907,20,TRUE
52,17,TRUE
324,21,TRUE
333,18,TRUE
244,17,TRUE
89,20,TRUE
240,19,TRUE
89,20,TRUE
244,17,TRUE
103,17,TRUE
324,21,TRUE
30,18,TRUE
907,20,TRUE
907,20,TRUE
89,20,TRUE
52,17,TRUE
333,18,TRUE
21,9,TRUE
240,19,TRUE
324,21,TRUE
142,17,TRUE
114,12,TRUE
333,18,TRUE
181,6,TRUE
161,11,TRUE
89,20,TRUE
18,6,TRUE
52,17,TRUE
52,17,TRUE
181,6,TRUE
161,11,TRUE
324,21,TRUE
244,17,TRUE
161,11,TRUE
333,18,TRUE
6,7,TRUE
324,21,TRUE
52,17,TRUE
324,21,TRUE
