@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,4,FALSE
12,15,FALSE
34,13,FALSE
21,7,FALSE
34,13,FALSE
61,10,FALSE
82,12,FALSE
67,13,FALSE
3,5,FALSE
13,9,FALSE
21,5,FALSE
9,8,FALSE
23,10,FALSE
4,5,FALSE
2,2,FALSE
14,5,FALSE
4,5,FALSE
18,9,FALSE
16,12,FALSE
91,5,FALSE
18,15,FALSE
26,9,FALSE
12,8,FALSE
6,6,FALSE
9,9,FALSE
3,6,FALSE
4,4,FALSE
57,10,FALSE
4,4,FALSE
45,9,FALSE
37,15,FALSE
20,7,FALSE
285,15,FALSE
34,13,FALSE
82,12,FALSE
112,15,FALSE
57,10,FALSE
3,6,FALSE
3,4,FALSE
8,4,FALSE
203,23,FALSE
58,15,FALSE
67,13,FALSE
8,4,FALSE
18,7,FALSE
31,8,FALSE
26,9,FALSE
21,5,FALSE
9,8,FALSE
203,23,FALSE
28,12,FALSE
58,15,FALSE
67,13,FALSE
3,4,FALSE
22,7,FALSE
34,13,FALSE
18,15,FALSE
54,6,FALSE
9,8,FALSE
112,6,FALSE
13,4,FALSE
26,13,FALSE
3,5,FALSE
58,11,FALSE
57,10,FALSE
71,14,FALSE
9,9,FALSE
8,7,FALSE
34,13,FALSE
74,11,FALSE
45,9,FALSE
57,10,FALSE
8,7,FALSE
42,9,FALSE
74,11,FALSE
7,7,FALSE
4,4,FALSE
32,9,FALSE
58,14,FALSE
42,8,FALSE
42,8,FALSE
47,7,FALSE
114,23,FALSE
148,16,FALSE
70,12,FALSE
131,17,FALSE
34,13,FALSE
11,4,FALSE
115,13,FALSE
9,8,FALSE
34,13,FALSE
9,8,FALSE
22,4,FALSE
68,5,FALSE
112,15,FALSE
117,14,FALSE
58,15,FALSE
58,11,FALSE
13,4,FALSE
22,7,FALSE
6,6,FALSE
26,13,FALSE
112,6,FALSE
55,13,FALSE
131,17,FALSE
285,15,FALSE
27,9,FALSE
34,13,FALSE
69,12,FALSE
51,4,FALSE
15,5,FALSE
13,4,FALSE
51,4,FALSE
285,15,FALSE
8,4,FALSE
40,11,FALSE
45,12,FALSE
13,4,FALSE
117,14,FALSE
6,6,FALSE
21,6,FALSE
20,7,FALSE
48,11,FALSE
95,19,TRUE
173,31,TRUE
191,22,TRUE
191,22,TRUE
95,19,TRUE
6,7,TRUE
250,28,TRUE
18,6,TRUE
191,22,TRUE
60,16,TRUE
324,21,TRUE
51,17,TRUE
324,21,TRUE
445,19,TRUE
191,22,TRUE
250,28,TRUE
445,19,TRUE
250,28,TRUE
52,17,TRUE
89,20,TRUE
27,9,TRUE
27,9,TRUE
19,9,TRUE
27,9,TRUE
89,20,TRUE
86,11,TRUE
18,6,TRUE
60,16,TRUE
173,31,TRUE
324,21,TRUE
250,28,TRUE
250,28,TRUE
52,17,TRUE
18,6,TRUE
60,16,TRUE
191,22,TRUE
52,17,TRUE
60,16,TRUE
51,17,TRUE
86,11,TRUE
191,22,TRUE
86,11,TRUE
43,14,TRUE
19,9,TRUE
173,31,TRUE
60,16,TRUE
21,9,TRUE
51,17,TRUE
86,11,TRUE
51,17,TRUE
445,19,TRUE
95,19,TRUE
43,14,TRUE
86,11,TRUE
86,11,TRUE
191,22,TRUE
250,28,TRUE
19,9,TRUE
95,19,TRUE
173,31,TRUE
324,21,TRUE
27,9,TRUE
95,19,TRUE
181,6,TRUE
445,19,TRUE
51,17,TRUE
51,17,TRUE
86,11,TRUE
43,14,TRUE
445,19,TRUE
19,9,TRUE
60,16,TRUE
89,20,TRUE
89,20,TRUE
27,9,TRUE
27,9,TRUE
52,17,TRUE
445,19,TRUE
89,20,TRUE
18,6,TRUE
89,20,TRUE
43,14,TRUE
95,19,TRUE
43,14,TRUE
181,6,TRUE
324,21,TRUE
89,20,TRUE
52,17,TRUE
51,17,TRUE
86,11,TRUE
173,31,TRUE
52,17,TRUE
18,6,TRUE
95,19,TRUE
191,22,TRUE
52,17,TRUE
86,11,TRUE
95,19,TRUE
86,11,TRUE
27,9,TRUE
191,22,TRUE
19,9,TRUE
445,19,TRUE
250,28,TRUE
181,6,TRUE
95,19,TRUE
43,14,TRUE
51,17,TRUE
6,7,TRUE
181,6,TRUE
6,7,TRUE
95,19,TRUE
89,20,TRUE
27,9,TRUE
21,9,TRUE
19,9,TRUE
191,22,TRUE
86,11,TRUE
52,17,TRUE
51,17,TRUE
86,11,TRUE
60,16,TRUE
60,16,TRUE
