@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,9,FALSE
13,4,FALSE
2,2,FALSE
22,7,FALSE
21,12,FALSE
6,6,FALSE
7,4,FALSE
128,13,FALSE
26,9,FALSE
2,2,FALSE
26,9,FALSE
42,9,FALSE
42,10,FALSE
38,11,FALSE
6,6,FALSE
13,9,FALSE
6,6,FALSE
10,7,FALSE
7,6,FALSE
10,6,FALSE
7,6,FALSE
4,5,FALSE
95,19,FALSE
23,10,FALSE
2,2,FALSE
22,7,FALSE
2,2,FALSE
7,6,FALSE
23,10,FALSE
77,16,FALSE
3,6,FALSE
16,10,FALSE
3,4,FALSE
6,6,FALSE
3,4,FALSE
2,2,FALSE
23,6,FALSE
23,10,FALSE
14,5,FALSE
2,2,FALSE
23,10,FALSE
40,11,FALSE
13,4,FALSE
115,13,FALSE
91,5,FALSE
4,5,FALSE
52,10,FALSE
17,7,FALSE
6,6,FALSE
4,5,FALSE
131,26,FALSE
13,4,FALSE
10,3,FALSE
10,5,FALSE
21,6,FALSE
21,5,FALSE
7,6,FALSE
2,2,FALSE
10,3,FALSE
77,16,FALSE
52,10,FALSE
16,10,FALSE
10,7,FALSE
28,4,FALSE
10,7,FALSE
9,8,FALSE
37,15,FALSE
38,11,FALSE
3,6,FALSE
23,10,FALSE
76,14,FALSE
6,6,FALSE
15,5,FALSE
42,10,FALSE
19,8,FALSE
76,19,FALSE
13,4,FALSE
77,16,FALSE
47,11,FALSE
2,2,FALSE
8,12,FALSE
13,4,FALSE
2,2,FALSE
2,2,FALSE
31,8,FALSE
149,17,FALSE
15,5,FALSE
47,11,FALSE
76,14,FALSE
68,5,FALSE
15,5,FALSE
103,19,FALSE
8,5,FALSE
13,9,FALSE
6,6,FALSE
2,2,FALSE
148,16,FALSE
11,4,FALSE
4,5,FALSE
38,13,FALSE
102,13,FALSE
149,17,FALSE
153,14,FALSE
13,9,FALSE
4,6,FALSE
17,7,FALSE
7,6,FALSE
52,10,FALSE
25,10,FALSE
77,16,FALSE
52,13,FALSE
68,5,FALSE
52,10,FALSE
10,4,FALSE
530,12,FALSE
13,4,FALSE
34,11,FALSE
7,4,FALSE
10,3,FALSE
4,4,FALSE
19,8,FALSE
20,6,FALSE
16,10,FALSE
244,17,TRUE
324,21,TRUE
173,31,TRUE
52,17,TRUE
240,19,TRUE
173,31,TRUE
333,18,TRUE
307,23,TRUE
244,17,TRUE
670,27,TRUE
250,28,TRUE
52,17,TRUE
240,19,TRUE
244,17,TRUE
60,16,TRUE
244,17,TRUE
324,21,TRUE
250,28,TRUE
43,14,TRUE
51,17,TRUE
670,27,TRUE
252,20,TRUE
324,21,TRUE
252,20,TRUE
244,17,TRUE
324,21,TRUE
670,27,TRUE
51,17,TRUE
51,17,TRUE
30,18,TRUE
52,17,TRUE
244,17,TRUE
52,17,TRUE
51,17,TRUE
52,17,TRUE
43,14,TRUE
670,27,TRUE
907,20,TRUE
333,18,TRUE
52,17,TRUE
907,20,TRUE
307,23,TRUE
244,17,TRUE
907,20,TRUE
670,27,TRUE
142,17,TRUE
240,19,TRUE
52,17,TRUE
60,16,TRUE
173,31,TRUE
307,23,TRUE
250,28,TRUE
670,27,TRUE
244,17,TRUE
142,17,TRUE
30,18,TRUE
307,23,TRUE
244,17,TRUE
173,31,TRUE
240,19,TRUE
445,19,TRUE
333,18,TRUE
670,27,TRUE
907,20,TRUE
333,18,TRUE
907,20,TRUE
173,31,TRUE
240,19,TRUE
142,17,TRUE
244,17,TRUE
333,18,TRUE
142,17,TRUE
60,16,TRUE
907,20,TRUE
60,16,TRUE
173,31,TRUE
333,18,TRUE
30,18,TRUE
30,18,TRUE
445,19,TRUE
43,14,TRUE
52,17,TRUE
51,17,TRUE
30,18,TRUE
670,27,TRUE
51,17,TRUE
670,27,TRUE
173,31,TRUE
244,17,TRUE
30,18,TRUE
173,31,TRUE
142,17,TRUE
670,27,TRUE
307,23,TRUE
670,27,TRUE
244,17,TRUE
30,18,TRUE
173,31,TRUE
670,27,TRUE
670,27,TRUE
18,6,TRUE
445,19,TRUE
60,16,TRUE
60,16,TRUE
142,17,TRUE
252,20,TRUE
244,17,TRUE
250,28,TRUE
252,20,TRUE
18,6,TRUE
907,20,TRUE
250,28,TRUE
142,17,TRUE
43,14,TRUE
244,17,TRUE
30,18,TRUE
324,21,TRUE
324,21,TRUE
18,6,TRUE
18,6,TRUE
240,19,TRUE
30,18,TRUE
142,17,TRUE
