@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,13,FALSE
4,4,FALSE
26,13,FALSE
34,13,FALSE
136,13,FALSE
10,7,FALSE
67,18,FALSE
22,13,FALSE
73,12,FALSE
16,10,FALSE
79,10,FALSE
47,7,FALSE
42,10,FALSE
26,9,FALSE
31,10,FALSE
21,8,FALSE
42,11,FALSE
5,5,FALSE
21,8,FALSE
67,18,FALSE
79,10,FALSE
47,7,FALSE
27,9,FALSE
6,6,FALSE
6,6,FALSE
26,9,FALSE
7,4,FALSE
2,2,FALSE
5,5,FALSE
18,15,FALSE
79,10,FALSE
32,11,FALSE
148,16,FALSE
12,8,FALSE
2,2,FALSE
33,5,FALSE
112,15,FALSE
79,10,FALSE
47,7,FALSE
10,7,FALSE
34,13,FALSE
8,12,FALSE
21,6,FALSE
21,8,FALSE
52,10,FALSE
9,4,FALSE
18,7,FALSE
23,10,FALSE
26,13,FALSE
6,6,FALSE
37,15,FALSE
34,13,FALSE
3,4,FALSE
23,9,FALSE
33,5,FALSE
57,4,FALSE
21,5,FALSE
70,12,FALSE
37,15,FALSE
6,6,FALSE
55,13,FALSE
8,7,FALSE
112,15,FALSE
95,19,FALSE
203,23,FALSE
94,18,FALSE
47,7,FALSE
26,9,FALSE
33,5,FALSE
285,15,FALSE
27,9,FALSE
2,2,FALSE
6,6,FALSE
34,13,FALSE
21,8,FALSE
290,20,FALSE
8,12,FALSE
16,4,FALSE
79,10,FALSE
8,6,FALSE
14,5,FALSE
23,9,FALSE
27,9,FALSE
70,12,FALSE
16,10,FALSE
61,12,FALSE
70,12,FALSE
26,11,FALSE
203,23,FALSE
47,7,FALSE
6,5,FALSE
3,5,FALSE
16,8,FALSE
112,15,FALSE
67,18,FALSE
70,12,FALSE
148,16,FALSE
16,12,FALSE
37,15,FALSE
7,4,FALSE
68,14,FALSE
10,7,FALSE
47,7,FALSE
32,9,FALSE
54,6,FALSE
53,16,FALSE
54,6,FALSE
17,7,FALSE
153,14,FALSE
3,5,FALSE
153,14,FALSE
2,2,FALSE
13,4,FALSE
4,5,FALSE
136,13,FALSE
79,10,FALSE
20,4,FALSE
203,23,FALSE
6,6,FALSE
6,6,FALSE
26,9,FALSE
74,11,FALSE
67,18,FALSE
252,20,TRUE
670,27,TRUE
27,9,TRUE
43,14,TRUE
18,6,TRUE
30,18,TRUE
50,14,TRUE
18,6,TRUE
250,28,TRUE
27,9,TRUE
50,14,TRUE
47,17,TRUE
18,6,TRUE
47,17,TRUE
21,9,TRUE
11,12,TRUE
670,27,TRUE
333,18,TRUE
252,20,TRUE
181,6,TRUE
445,19,TRUE
47,17,TRUE
252,20,TRUE
181,6,TRUE
19,9,TRUE
60,16,TRUE
445,19,TRUE
21,9,TRUE
50,14,TRUE
18,6,TRUE
250,28,TRUE
11,12,TRUE
244,17,TRUE
181,6,TRUE
181,6,TRUE
244,17,TRUE
60,16,TRUE
244,17,TRUE
60,16,TRUE
43,14,TRUE
18,6,TRUE
50,14,TRUE
11,12,TRUE
18,6,TRUE
30,18,TRUE
181,6,TRUE
27,9,TRUE
445,19,TRUE
60,16,TRUE
333,18,TRUE
445,19,TRUE
142,17,TRUE
30,18,TRUE
60,16,TRUE
445,19,TRUE
250,28,TRUE
142,17,TRUE
11,12,TRUE
11,12,TRUE
19,9,TRUE
670,27,TRUE
30,18,TRUE
252,20,TRUE
11,12,TRUE
333,18,TRUE
670,27,TRUE
670,27,TRUE
244,17,TRUE
244,17,TRUE
43,14,TRUE
445,19,TRUE
244,17,TRUE
670,27,TRUE
142,17,TRUE
250,28,TRUE
30,18,TRUE
142,17,TRUE
27,9,TRUE
30,18,TRUE
30,18,TRUE
47,17,TRUE
181,6,TRUE
21,9,TRUE
47,17,TRUE
60,16,TRUE
250,28,TRUE
244,17,TRUE
19,9,TRUE
142,17,TRUE
252,20,TRUE
670,27,TRUE
21,9,TRUE
60,16,TRUE
27,9,TRUE
30,18,TRUE
60,16,TRUE
27,9,TRUE
11,12,TRUE
50,14,TRUE
670,27,TRUE
50,14,TRUE
142,17,TRUE
60,16,TRUE
30,18,TRUE
19,9,TRUE
60,16,TRUE
30,18,TRUE
250,28,TRUE
30,18,TRUE
445,19,TRUE
252,20,TRUE
43,14,TRUE
445,19,TRUE
18,6,TRUE
50,14,TRUE
333,18,TRUE
47,17,TRUE
47,17,TRUE
181,6,TRUE
250,28,TRUE
43,14,TRUE
47,17,TRUE
250,28,TRUE
