@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
2,2,FALSE
39,15,FALSE
12,8,FALSE
73,13,FALSE
2,2,FALSE
45,11,FALSE
268,23,FALSE
25,10,FALSE
42,9,FALSE
146,7,FALSE
8,7,FALSE
5,3,FALSE
2,2,FALSE
115,13,FALSE
47,7,FALSE
21,7,FALSE
58,14,FALSE
12,8,FALSE
115,13,FALSE
112,6,FALSE
4,5,FALSE
14,5,FALSE
94,18,FALSE
76,14,FALSE
42,9,FALSE
76,14,FALSE
112,17,FALSE
91,5,FALSE
121,19,FALSE
115,13,FALSE
13,4,FALSE
112,15,FALSE
16,8,FALSE
136,13,FALSE
35,13,FALSE
73,13,FALSE
91,5,FALSE
36,7,FALSE
3,5,FALSE
3,5,FALSE
268,23,FALSE
95,19,FALSE
4,5,FALSE
73,13,FALSE
18,7,FALSE
58,14,FALSE
14,8,FALSE
70,7,FALSE
8,6,FALSE
73,13,FALSE
38,13,FALSE
11,6,FALSE
6,6,FALSE
290,20,FALSE
8,3,FALSE
146,7,FALSE
268,23,FALSE
3,5,FALSE
67,18,FALSE
64,14,FALSE
112,6,FALSE
17,5,FALSE
74,10,FALSE
58,11,FALSE
74,10,FALSE
22,13,FALSE
74,10,FALSE
34,13,FALSE
26,11,FALSE
117,14,FALSE
27,9,FALSE
73,13,FALSE
112,6,FALSE
73,13,FALSE
58,14,FALSE
268,23,FALSE
148,16,FALSE
45,11,FALSE
42,8,FALSE
74,10,FALSE
25,10,FALSE
32,9,FALSE
19,13,FALSE
91,5,FALSE
3,4,FALSE
35,13,FALSE
8,6,FALSE
290,20,FALSE
6,6,FALSE
6,9,FALSE
70,7,FALSE
36,7,FALSE
21,11,FALSE
2,2,FALSE
8,7,FALSE
62,13,FALSE
7,7,FALSE
13,4,FALSE
58,14,FALSE
530,12,FALSE
3,4,FALSE
32,9,FALSE
21,8,FALSE
14,5,FALSE
185,15,FALSE
28,4,FALSE
42,9,FALSE
34,13,FALSE
6,6,FALSE
3,4,FALSE
36,11,FALSE
10,7,FALSE
11,6,FALSE
58,14,FALSE
58,14,FALSE
148,16,FALSE
4,5,FALSE
285,15,FALSE
42,8,FALSE
8,4,FALSE
60,9,FALSE
3,6,FALSE
250,28,TRUE
21,9,TRUE
161,11,TRUE
324,21,TRUE
19,9,TRUE
142,17,TRUE
324,21,TRUE
86,11,TRUE
269,26,TRUE
86,11,TRUE
670,27,TRUE
19,9,TRUE
333,18,TRUE
6,7,TRUE
670,27,TRUE
324,21,TRUE
86,11,TRUE
161,11,TRUE
250,28,TRUE
161,11,TRUE
43,14,TRUE
250,28,TRUE
161,11,TRUE
19,9,TRUE
250,28,TRUE
307,23,TRUE
269,26,TRUE
250,28,TRUE
333,18,TRUE
95,19,TRUE
89,20,TRUE
445,19,TRUE
19,9,TRUE
89,20,TRUE
333,18,TRUE
11,12,TRUE
21,9,TRUE
161,11,TRUE
670,27,TRUE
333,18,TRUE
333,18,TRUE
19,9,TRUE
19,9,TRUE
161,11,TRUE
250,28,TRUE
324,21,TRUE
19,9,TRUE
11,12,TRUE
95,19,TRUE
11,12,TRUE
89,18,TRUE
333,18,TRUE
670,27,TRUE
445,19,TRUE
445,19,TRUE
670,27,TRUE
86,11,TRUE
95,19,TRUE
269,26,TRUE
11,12,TRUE
142,17,TRUE
95,19,TRUE
445,19,TRUE
333,18,TRUE
307,23,TRUE
89,20,TRUE
670,27,TRUE
43,14,TRUE
445,19,TRUE
333,18,TRUE
324,21,TRUE
250,28,TRUE
307,23,TRUE
333,18,TRUE
445,19,TRUE
307,23,TRUE
89,18,TRUE
250,28,TRUE
307,23,TRUE
6,7,TRUE
307,23,TRUE
95,19,TRUE
445,19,TRUE
89,20,TRUE
89,20,TRUE
250,28,TRUE
89,18,TRUE
95,19,TRUE
43,14,TRUE
445,19,TRUE
6,7,TRUE
269,26,TRUE
307,23,TRUE
333,18,TRUE
43,14,TRUE
324,21,TRUE
670,27,TRUE
89,20,TRUE
89,20,TRUE
142,17,TRUE
89,18,TRUE
21,9,TRUE
670,27,TRUE
161,11,TRUE
250,28,TRUE
11,12,TRUE
11,12,TRUE
250,28,TRUE
43,14,TRUE
89,18,TRUE
142,17,TRUE
142,17,TRUE
333,18,TRUE
250,28,TRUE
324,21,TRUE
307,23,TRUE
250,28,TRUE
43,14,TRUE
11,12,TRUE
19,9,TRUE
307,23,TRUE
142,17,TRUE
142,17,TRUE
