@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,6,FALSE
128,13,FALSE
4,4,FALSE
46,13,FALSE
10,4,FALSE
10,6,FALSE
9,8,FALSE
13,4,FALSE
8,12,FALSE
31,8,FALSE
15,11,FALSE
203,23,FALSE
45,9,FALSE
3,6,FALSE
69,12,FALSE
128,13,FALSE
3,6,FALSE
31,5,FALSE
76,14,FALSE
15,11,FALSE
72,15,FALSE
9,4,FALSE
5,5,FALSE
26,9,FALSE
26,9,FALSE
13,4,FALSE
128,16,FALSE
70,7,FALSE
17,7,FALSE
10,4,FALSE
7,4,FALSE
74,10,FALSE
10,4,FALSE
23,10,FALSE
18,15,FALSE
155,29,FALSE
103,19,FALSE
2,2,FALSE
13,9,FALSE
67,13,FALSE
2,2,FALSE
23,10,FALSE
6,6,FALSE
2,2,FALSE
58,14,FALSE
9,7,FALSE
52,13,FALSE
21,8,FALSE
79,10,FALSE
7,4,FALSE
13,4,FALSE
8,4,FALSE
6,6,FALSE
11,6,FALSE
6,6,FALSE
23,9,FALSE
6,6,FALSE
23,9,FALSE
11,4,FALSE
26,13,FALSE
128,13,FALSE
5,5,FALSE
9,8,FALSE
13,4,FALSE
12,8,FALSE
2,2,FALSE
6,6,FALSE
94,18,FALSE
28,4,FALSE
69,9,FALSE
45,9,FALSE
11,4,FALSE
26,5,FALSE
3,6,FALSE
285,15,FALSE
3,5,FALSE
25,6,FALSE
27,9,FALSE
9,7,FALSE
10,4,FALSE
68,5,FALSE
73,12,FALSE
8,7,FALSE
3,6,FALSE
25,6,FALSE
10,11,FALSE
3,5,FALSE
14,5,FALSE
14,5,FALSE
37,15,FALSE
18,15,FALSE
4,5,FALSE
13,4,FALSE
52,13,FALSE
94,18,FALSE
17,7,FALSE
62,13,FALSE
114,23,FALSE
94,18,FALSE
74,11,FALSE
3,6,FALSE
115,19,FALSE
27,11,FALSE
51,4,FALSE
12,8,FALSE
9,8,FALSE
9,8,FALSE
9,4,FALSE
10,11,FALSE
52,10,FALSE
32,11,FALSE
94,18,FALSE
31,5,FALSE
20,6,FALSE
20,4,FALSE
27,9,FALSE
6,6,FALSE
114,23,FALSE
58,11,FALSE
26,13,FALSE
17,7,FALSE
50,6,FALSE
8,4,FALSE
51,17,TRUE
191,22,TRUE
191,22,TRUE
240,19,TRUE
60,16,TRUE
173,31,TRUE
240,19,TRUE
47,17,TRUE
191,22,TRUE
6,7,TRUE
95,19,TRUE
142,17,TRUE
240,19,TRUE
10,11,TRUE
95,19,TRUE
670,27,TRUE
191,22,TRUE
181,24,TRUE
114,12,TRUE
240,19,TRUE
114,12,TRUE
670,27,TRUE
19,9,TRUE
670,27,TRUE
114,12,TRUE
60,16,TRUE
19,9,TRUE
11,12,TRUE
47,17,TRUE
161,11,TRUE
670,27,TRUE
52,17,TRUE
6,7,TRUE
250,28,TRUE
173,31,TRUE
51,17,TRUE
114,12,TRUE
161,11,TRUE
181,24,TRUE
181,24,TRUE
240,19,TRUE
173,31,TRUE
173,31,TRUE
60,16,TRUE
114,12,TRUE
173,31,TRUE
181,24,TRUE
670,27,TRUE
60,16,TRUE
161,11,TRUE
250,28,TRUE
10,11,TRUE
181,24,TRUE
6,7,TRUE
181,24,TRUE
161,11,TRUE
181,24,TRUE
114,12,TRUE
142,17,TRUE
51,17,TRUE
6,7,TRUE
6,7,TRUE
142,17,TRUE
250,28,TRUE
10,11,TRUE
191,22,TRUE
10,11,TRUE
670,27,TRUE
10,11,TRUE
6,7,TRUE
47,17,TRUE
51,17,TRUE
250,28,TRUE
114,12,TRUE
19,9,TRUE
240,19,TRUE
52,17,TRUE
6,7,TRUE
19,9,TRUE
250,28,TRUE
51,17,TRUE
191,22,TRUE
142,17,TRUE
95,19,TRUE
47,17,TRUE
161,11,TRUE
11,12,TRUE
52,17,TRUE
51,17,TRUE
19,9,TRUE
161,11,TRUE
114,12,TRUE
240,19,TRUE
47,17,TRUE
47,17,TRUE
173,31,TRUE
95,19,TRUE
670,27,TRUE
19,9,TRUE
6,7,TRUE
161,11,TRUE
142,17,TRUE
6,7,TRUE
114,12,TRUE
240,19,TRUE
161,11,TRUE
670,27,TRUE
191,22,TRUE
181,24,TRUE
250,28,TRUE
60,16,TRUE
181,24,TRUE
670,27,TRUE
60,16,TRUE
173,31,TRUE
11,12,TRUE
60,16,TRUE
19,9,TRUE
47,17,TRUE
47,17,TRUE
114,12,TRUE
191,22,TRUE
11,12,TRUE
