@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
530,12,FALSE
23,10,FALSE
148,16,FALSE
58,15,FALSE
14,8,FALSE
26,13,FALSE
26,13,FALSE
54,13,FALSE
58,11,FALSE
2,2,FALSE
45,9,FALSE
26,13,FALSE
3,6,FALSE
13,4,FALSE
67,18,FALSE
27,11,FALSE
6,6,FALSE
67,18,FALSE
22,4,FALSE
86,13,FALSE
131,26,FALSE
54,13,FALSE
31,8,FALSE
58,15,FALSE
17,5,FALSE
54,13,FALSE
115,19,FALSE
74,10,FALSE
38,13,FALSE
9,4,FALSE
22,9,FALSE
58,15,FALSE
17,7,FALSE
6,6,FALSE
38,11,FALSE
203,23,FALSE
6,6,FALSE
8,7,FALSE
14,5,FALSE
8,7,FALSE
25,14,FALSE
33,5,FALSE
32,11,FALSE
28,4,FALSE
17,7,FALSE
31,5,FALSE
58,11,FALSE
112,6,FALSE
86,13,FALSE
58,15,FALSE
153,14,FALSE
10,7,FALSE
4,5,FALSE
39,15,FALSE
91,14,FALSE
2,2,FALSE
79,10,FALSE
3,6,FALSE
17,5,FALSE
40,11,FALSE
69,9,FALSE
69,9,FALSE
3,6,FALSE
21,11,FALSE
29,10,FALSE
86,13,FALSE
9,4,FALSE
31,5,FALSE
27,11,FALSE
23,10,FALSE
29,9,FALSE
148,16,FALSE
38,11,FALSE
28,4,FALSE
42,8,FALSE
203,23,FALSE
112,15,FALSE
12,15,FALSE
17,7,FALSE
2,2,FALSE
14,5,FALSE
2,2,FALSE
3,2,FALSE
3,2,FALSE
25,14,FALSE
12,8,FALSE
58,15,FALSE
39,15,FALSE
6,6,FALSE
45,9,FALSE
13,4,FALSE
82,11,FALSE
6,6,FALSE
112,6,FALSE
26,11,FALSE
10,5,FALSE
33,5,FALSE
9,8,FALSE
11,8,FALSE
2,2,FALSE
31,5,FALSE
530,12,FALSE
115,13,FALSE
148,16,FALSE
26,9,FALSE
16,8,FALSE
70,12,FALSE
3,6,FALSE
3,4,FALSE
112,6,FALSE
4,5,FALSE
4,5,FALSE
50,6,FALSE
12,8,FALSE
31,5,FALSE
20,4,FALSE
32,9,FALSE
29,9,FALSE
45,12,FALSE
6,6,FALSE
203,23,FALSE
115,13,FALSE
39,15,FALSE
51,17,TRUE
51,17,TRUE
50,14,TRUE
30,18,TRUE
30,18,TRUE
161,11,TRUE
142,17,TRUE
181,6,TRUE
86,11,TRUE
30,18,TRUE
30,18,TRUE
324,21,TRUE
86,11,TRUE
244,17,TRUE
6,7,TRUE
6,7,TRUE
95,19,TRUE
19,9,TRUE
30,18,TRUE
60,16,TRUE
114,12,TRUE
142,17,TRUE
161,11,TRUE
95,19,TRUE
19,9,TRUE
324,21,TRUE
161,11,TRUE
51,17,TRUE
161,11,TRUE
11,12,TRUE
95,19,TRUE
11,12,TRUE
86,11,TRUE
114,12,TRUE
114,12,TRUE
324,21,TRUE
324,21,TRUE
6,7,TRUE
244,17,TRUE
27,9,TRUE
307,23,TRUE
30,18,TRUE
142,17,TRUE
244,17,TRUE
161,11,TRUE
181,6,TRUE
95,19,TRUE
6,7,TRUE
95,19,TRUE
142,17,TRUE
21,9,TRUE
50,14,TRUE
60,16,TRUE
95,19,TRUE
51,17,TRUE
19,9,TRUE
11,12,TRUE
50,14,TRUE
60,16,TRUE
30,18,TRUE
19,9,TRUE
27,9,TRUE
27,9,TRUE
27,9,TRUE
27,9,TRUE
19,9,TRUE
181,6,TRUE
6,7,TRUE
161,11,TRUE
86,11,TRUE
95,19,TRUE
244,17,TRUE
86,11,TRUE
86,11,TRUE
86,11,TRUE
51,17,TRUE
324,21,TRUE
27,9,TRUE
181,6,TRUE
114,12,TRUE
30,18,TRUE
50,14,TRUE
324,21,TRUE
19,9,TRUE
114,12,TRUE
244,17,TRUE
51,17,TRUE
19,9,TRUE
21,9,TRUE
114,12,TRUE
324,21,TRUE
21,9,TRUE
50,14,TRUE
6,7,TRUE
50,14,TRUE
21,9,TRUE
181,6,TRUE
95,19,TRUE
142,17,TRUE
161,11,TRUE
51,17,TRUE
86,11,TRUE
142,17,TRUE
142,17,TRUE
60,16,TRUE
244,17,TRUE
50,14,TRUE
19,9,TRUE
324,21,TRUE
95,19,TRUE
60,16,TRUE
51,17,TRUE
142,17,TRUE
30,18,TRUE
60,16,TRUE
161,11,TRUE
19,9,TRUE
244,17,TRUE
11,12,TRUE
142,17,TRUE
11,12,TRUE
142,17,TRUE
30,18,TRUE
