@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,13,FALSE
4,5,FALSE
2,2,FALSE
21,12,FALSE
10,3,FALSE
2,2,FALSE
26,9,FALSE
17,5,FALSE
8,3,FALSE
45,11,FALSE
18,9,FALSE
60,9,FALSE
10,7,FALSE
37,15,FALSE
4,5,FALSE
62,13,FALSE
23,10,FALSE
10,7,FALSE
58,15,FALSE
33,5,FALSE
20,6,FALSE
27,9,FALSE
72,15,FALSE
73,13,FALSE
74,11,FALSE
4,5,FALSE
6,9,FALSE
10,5,FALSE
23,10,FALSE
8,4,FALSE
74,11,FALSE
3,5,FALSE
60,9,FALSE
10,7,FALSE
7,6,FALSE
94,18,FALSE
20,6,FALSE
6,6,FALSE
115,13,FALSE
2,2,FALSE
60,16,FALSE
290,20,FALSE
82,11,FALSE
290,20,FALSE
73,13,FALSE
17,7,FALSE
3,5,FALSE
7,7,FALSE
268,23,FALSE
13,4,FALSE
115,19,FALSE
21,6,FALSE
91,5,FALSE
21,12,FALSE
115,13,FALSE
3,4,FALSE
48,11,FALSE
58,15,FALSE
37,15,FALSE
10,7,FALSE
58,15,FALSE
6,4,FALSE
32,11,FALSE
22,7,FALSE
70,7,FALSE
18,15,FALSE
10,5,FALSE
16,10,FALSE
4,5,FALSE
32,11,FALSE
74,11,FALSE
18,7,FALSE
20,4,FALSE
2,2,FALSE
25,10,FALSE
69,9,FALSE
5,5,FALSE
48,11,FALSE
22,4,FALSE
37,15,FALSE
26,13,FALSE
24,16,FALSE
26,9,FALSE
13,4,FALSE
58,14,FALSE
2,2,FALSE
10,3,FALSE
16,10,FALSE
14,8,FALSE
16,4,FALSE
10,7,FALSE
33,5,FALSE
62,13,FALSE
77,16,FALSE
17,5,FALSE
121,19,FALSE
94,18,FALSE
5,5,FALSE
20,4,FALSE
37,15,FALSE
22,7,FALSE
32,11,FALSE
10,7,FALSE
13,4,FALSE
2,2,FALSE
2,2,FALSE
6,9,FALSE
18,7,FALSE
4,5,FALSE
82,11,FALSE
25,10,FALSE
20,7,FALSE
82,11,FALSE
48,11,FALSE
26,5,FALSE
42,11,FALSE
35,13,FALSE
128,16,FALSE
10,7,FALSE
7,5,FALSE
62,13,FALSE
7,7,FALSE
2,2,FALSE
142,17,TRUE
18,6,TRUE
43,14,TRUE
27,9,TRUE
19,9,TRUE
11,12,TRUE
324,21,TRUE
670,27,TRUE
19,9,TRUE
250,28,TRUE
103,17,TRUE
181,6,TRUE
181,6,TRUE
19,9,TRUE
50,14,TRUE
51,17,TRUE
11,12,TRUE
103,17,TRUE
670,27,TRUE
18,6,TRUE
51,17,TRUE
27,9,TRUE
19,9,TRUE
43,14,TRUE
142,17,TRUE
324,21,TRUE
250,28,TRUE
252,20,TRUE
142,17,TRUE
173,31,TRUE
250,28,TRUE
27,9,TRUE
324,21,TRUE
30,18,TRUE
50,14,TRUE
250,28,TRUE
142,17,TRUE
252,20,TRUE
324,21,TRUE
30,18,TRUE
51,17,TRUE
43,14,TRUE
52,17,TRUE
51,17,TRUE
670,27,TRUE
27,9,TRUE
43,14,TRUE
52,17,TRUE
30,18,TRUE
250,28,TRUE
11,12,TRUE
19,9,TRUE
181,6,TRUE
142,17,TRUE
18,6,TRUE
43,14,TRUE
52,17,TRUE
89,18,TRUE
173,31,TRUE
11,12,TRUE
43,14,TRUE
670,27,TRUE
250,28,TRUE
181,6,TRUE
324,21,TRUE
252,20,TRUE
51,17,TRUE
181,6,TRUE
142,17,TRUE
18,6,TRUE
103,17,TRUE
181,6,TRUE
51,17,TRUE
142,17,TRUE
89,18,TRUE
670,27,TRUE
173,31,TRUE
30,18,TRUE
181,6,TRUE
250,28,TRUE
250,28,TRUE
11,12,TRUE
103,17,TRUE
252,20,TRUE
181,6,TRUE
173,31,TRUE
11,12,TRUE
50,14,TRUE
181,6,TRUE
324,21,TRUE
250,28,TRUE
670,27,TRUE
252,20,TRUE
252,20,TRUE
103,17,TRUE
89,18,TRUE
89,18,TRUE
30,18,TRUE
43,14,TRUE
19,9,TRUE
250,28,TRUE
19,9,TRUE
103,17,TRUE
51,17,TRUE
18,6,TRUE
324,21,TRUE
670,27,TRUE
670,27,TRUE
52,17,TRUE
142,17,TRUE
103,17,TRUE
324,21,TRUE
51,17,TRUE
252,20,TRUE
173,31,TRUE
27,9,TRUE
252,20,TRUE
52,17,TRUE
27,9,TRUE
43,14,TRUE
30,18,TRUE
103,17,TRUE
89,18,TRUE
