@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,4,FALSE
6,6,FALSE
31,5,FALSE
36,11,FALSE
25,10,FALSE
94,18,FALSE
29,10,FALSE
8,12,FALSE
121,19,FALSE
115,19,FALSE
6,6,FALSE
10,4,FALSE
6,6,FALSE
16,8,FALSE
6,6,FALSE
50,6,FALSE
31,5,FALSE
22,13,FALSE
23,6,FALSE
52,10,FALSE
31,8,FALSE
2,2,FALSE
6,6,FALSE
26,9,FALSE
6,6,FALSE
10,7,FALSE
57,10,FALSE
2,2,FALSE
20,6,FALSE
26,9,FALSE
3,2,FALSE
6,9,FALSE
57,10,FALSE
67,18,FALSE
16,5,FALSE
42,11,FALSE
2,2,FALSE
6,6,FALSE
2,2,FALSE
6,6,FALSE
2,2,FALSE
48,11,FALSE
21,5,FALSE
268,23,FALSE
32,9,FALSE
57,10,FALSE
530,12,FALSE
26,9,FALSE
115,13,FALSE
103,19,FALSE
16,8,FALSE
10,5,FALSE
22,7,FALSE
6,9,FALSE
23,6,FALSE
53,16,FALSE
27,9,FALSE
7,7,FALSE
27,11,FALSE
18,15,FALSE
29,10,FALSE
6,6,FALSE
6,6,FALSE
3,6,FALSE
40,11,FALSE
74,10,FALSE
9,4,FALSE
34,13,FALSE
26,9,FALSE
25,10,FALSE
33,5,FALSE
57,10,FALSE
3,4,FALSE
52,10,FALSE
16,5,FALSE
18,7,FALSE
32,9,FALSE
115,19,FALSE
42,11,FALSE
16,12,FALSE
9,9,FALSE
13,4,FALSE
58,11,FALSE
6,5,FALSE
20,6,FALSE
19,13,FALSE
10,5,FALSE
14,8,FALSE
8,4,FALSE
7,7,FALSE
115,13,FALSE
34,11,FALSE
6,6,FALSE
6,6,FALSE
12,8,FALSE
82,12,FALSE
14,5,FALSE
3,5,FALSE
9,9,FALSE
26,9,FALSE
16,8,FALSE
82,11,FALSE
268,23,FALSE
23,6,FALSE
5,3,FALSE
33,17,FALSE
22,13,FALSE
9,8,FALSE
6,9,FALSE
68,14,FALSE
20,6,FALSE
6,4,FALSE
128,13,FALSE
94,18,FALSE
10,4,FALSE
530,12,FALSE
2,2,FALSE
27,9,FALSE
15,5,FALSE
22,7,FALSE
9,8,FALSE
54,13,FALSE
23,6,FALSE
142,17,TRUE
10,11,TRUE
11,12,TRUE
114,12,TRUE
142,17,TRUE
181,24,TRUE
103,17,TRUE
445,19,TRUE
114,12,TRUE
103,17,TRUE
191,22,TRUE
86,11,TRUE
95,19,TRUE
324,21,TRUE
86,11,TRUE
333,18,TRUE
86,11,TRUE
307,23,TRUE
181,24,TRUE
11,12,TRUE
181,6,TRUE
142,17,TRUE
307,23,TRUE
252,20,TRUE
191,22,TRUE
114,12,TRUE
191,22,TRUE
27,9,TRUE
191,22,TRUE
27,9,TRUE
103,17,TRUE
95,19,TRUE
307,23,TRUE
181,6,TRUE
43,14,TRUE
181,6,TRUE
103,17,TRUE
181,24,TRUE
333,18,TRUE
191,22,TRUE
142,17,TRUE
252,20,TRUE
181,6,TRUE
86,11,TRUE
10,11,TRUE
252,20,TRUE
52,17,TRUE
114,12,TRUE
333,18,TRUE
52,17,TRUE
103,17,TRUE
252,20,TRUE
252,20,TRUE
103,17,TRUE
86,11,TRUE
307,23,TRUE
114,12,TRUE
142,17,TRUE
142,17,TRUE
10,11,TRUE
333,18,TRUE
86,11,TRUE
181,24,TRUE
324,21,TRUE
95,19,TRUE
95,19,TRUE
10,11,TRUE
95,19,TRUE
142,17,TRUE
103,17,TRUE
43,14,TRUE
52,17,TRUE
307,23,TRUE
445,19,TRUE
181,6,TRUE
181,24,TRUE
27,9,TRUE
86,11,TRUE
10,11,TRUE
114,12,TRUE
333,18,TRUE
445,19,TRUE
333,18,TRUE
86,11,TRUE
142,17,TRUE
324,21,TRUE
333,18,TRUE
191,22,TRUE
181,24,TRUE
103,17,TRUE
142,17,TRUE
10,11,TRUE
52,17,TRUE
307,23,TRUE
103,17,TRUE
114,12,TRUE
10,11,TRUE
333,18,TRUE
103,17,TRUE
445,19,TRUE
181,6,TRUE
43,14,TRUE
114,12,TRUE
252,20,TRUE
43,14,TRUE
11,12,TRUE
181,6,TRUE
142,17,TRUE
324,21,TRUE
324,21,TRUE
333,18,TRUE
114,12,TRUE
52,17,TRUE
252,20,TRUE
10,11,TRUE
324,21,TRUE
10,11,TRUE
11,12,TRUE
10,11,TRUE
181,24,TRUE
333,18,TRUE
43,14,TRUE
307,23,TRUE
