@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,7,FALSE
26,9,FALSE
11,8,FALSE
9,9,FALSE
21,7,FALSE
50,6,FALSE
8,7,FALSE
9,3,FALSE
34,13,FALSE
102,13,FALSE
57,10,FALSE
9,3,FALSE
16,12,FALSE
17,5,FALSE
31,10,FALSE
9,4,FALSE
290,20,FALSE
42,11,FALSE
9,9,FALSE
131,26,FALSE
112,15,FALSE
9,3,FALSE
11,8,FALSE
69,12,FALSE
117,14,FALSE
13,4,FALSE
26,9,FALSE
10,3,FALSE
46,13,FALSE
45,9,FALSE
33,17,FALSE
117,14,FALSE
15,11,FALSE
2,2,FALSE
3,5,FALSE
21,8,FALSE
34,13,FALSE
128,13,FALSE
70,7,FALSE
58,15,FALSE
47,7,FALSE
71,14,FALSE
71,14,FALSE
15,11,FALSE
58,14,FALSE
290,20,FALSE
45,12,FALSE
26,5,FALSE
10,4,FALSE
16,4,FALSE
61,10,FALSE
45,12,FALSE
26,9,FALSE
31,10,FALSE
13,4,FALSE
9,4,FALSE
6,6,FALSE
58,11,FALSE
19,8,FALSE
58,15,FALSE
60,16,FALSE
60,9,FALSE
68,5,FALSE
18,15,FALSE
69,12,FALSE
6,6,FALSE
290,20,FALSE
57,4,FALSE
39,15,FALSE
29,9,FALSE
62,13,FALSE
82,12,FALSE
68,5,FALSE
39,15,FALSE
8,7,FALSE
10,4,FALSE
6,6,FALSE
33,5,FALSE
268,23,FALSE
61,10,FALSE
121,19,FALSE
16,8,FALSE
58,15,FALSE
68,5,FALSE
70,7,FALSE
8,6,FALSE
121,19,FALSE
62,13,FALSE
70,12,FALSE
58,11,FALSE
16,8,FALSE
26,9,FALSE
34,13,FALSE
34,13,FALSE
290,20,FALSE
46,13,FALSE
34,13,FALSE
75,10,FALSE
11,8,FALSE
75,10,FALSE
21,5,FALSE
42,8,FALSE
136,13,FALSE
9,8,FALSE
4,5,FALSE
69,9,FALSE
10,11,FALSE
82,11,FALSE
62,13,FALSE
112,17,FALSE
136,13,FALSE
14,5,FALSE
2,2,FALSE
22,7,FALSE
4,4,FALSE
131,26,FALSE
21,5,FALSE
26,11,FALSE
8,6,FALSE
6,6,FALSE
26,9,FALSE
2,2,FALSE
33,17,FALSE
6,7,TRUE
161,11,TRUE
95,19,TRUE
324,21,TRUE
89,20,TRUE
324,21,TRUE
18,6,TRUE
244,17,TRUE
161,11,TRUE
52,17,TRUE
18,6,TRUE
244,17,TRUE
95,19,TRUE
86,11,TRUE
19,9,TRUE
86,11,TRUE
114,12,TRUE
10,11,TRUE
21,9,TRUE
89,20,TRUE
6,7,TRUE
21,9,TRUE
324,21,TRUE
50,14,TRUE
47,17,TRUE
95,19,TRUE
21,9,TRUE
10,11,TRUE
10,11,TRUE
21,9,TRUE
47,17,TRUE
43,14,TRUE
52,17,TRUE
907,20,TRUE
52,17,TRUE
21,9,TRUE
18,6,TRUE
18,6,TRUE
47,17,TRUE
269,26,TRUE
18,6,TRUE
10,11,TRUE
86,11,TRUE
43,14,TRUE
95,19,TRUE
269,26,TRUE
50,14,TRUE
244,17,TRUE
114,12,TRUE
43,14,TRUE
47,17,TRUE
269,26,TRUE
19,9,TRUE
324,21,TRUE
10,11,TRUE
47,17,TRUE
18,6,TRUE
907,20,TRUE
324,21,TRUE
47,17,TRUE
19,9,TRUE
907,20,TRUE
21,9,TRUE
19,9,TRUE
114,12,TRUE
10,11,TRUE
161,11,TRUE
269,26,TRUE
86,11,TRUE
10,11,TRUE
324,21,TRUE
161,11,TRUE
95,19,TRUE
21,9,TRUE
114,12,TRUE
907,20,TRUE
18,6,TRUE
43,14,TRUE
47,17,TRUE
21,9,TRUE
43,14,TRUE
43,14,TRUE
89,20,TRUE
269,26,TRUE
86,11,TRUE
907,20,TRUE
19,9,TRUE
43,14,TRUE
19,9,TRUE
43,14,TRUE
161,11,TRUE
52,17,TRUE
95,19,TRUE
244,17,TRUE
89,20,TRUE
47,17,TRUE
95,19,TRUE
95,19,TRUE
18,6,TRUE
269,26,TRUE
21,9,TRUE
18,6,TRUE
43,14,TRUE
907,20,TRUE
244,17,TRUE
52,17,TRUE
10,11,TRUE
10,11,TRUE
161,11,TRUE
6,7,TRUE
18,6,TRUE
21,9,TRUE
21,9,TRUE
47,17,TRUE
21,9,TRUE
907,20,TRUE
50,14,TRUE
50,14,TRUE
19,9,TRUE
269,26,TRUE
21,9,TRUE
269,26,TRUE
10,11,TRUE
