@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,8,FALSE
6,5,FALSE
58,14,FALSE
16,8,FALSE
42,8,FALSE
12,8,FALSE
13,4,FALSE
57,4,FALSE
16,12,FALSE
185,15,FALSE
3,5,FALSE
2,2,FALSE
3,6,FALSE
115,13,FALSE
52,13,FALSE
20,7,FALSE
62,13,FALSE
36,7,FALSE
149,17,FALSE
115,13,FALSE
185,15,FALSE
23,10,FALSE
14,5,FALSE
22,4,FALSE
4,5,FALSE
26,11,FALSE
3,5,FALSE
27,11,FALSE
6,6,FALSE
148,16,FALSE
75,10,FALSE
57,4,FALSE
54,13,FALSE
23,10,FALSE
128,13,FALSE
3,4,FALSE
21,6,FALSE
136,13,FALSE
4,5,FALSE
69,12,FALSE
58,14,FALSE
2,2,FALSE
121,19,FALSE
149,17,FALSE
23,10,FALSE
9,8,FALSE
26,11,FALSE
18,7,FALSE
45,9,FALSE
112,17,FALSE
45,12,FALSE
35,13,FALSE
20,7,FALSE
50,6,FALSE
23,6,FALSE
10,5,FALSE
40,11,FALSE
131,26,FALSE
4,5,FALSE
45,12,FALSE
115,13,FALSE
14,5,FALSE
50,6,FALSE
12,8,FALSE
60,16,FALSE
14,5,FALSE
34,13,FALSE
22,7,FALSE
530,12,FALSE
69,12,FALSE
76,14,FALSE
9,9,FALSE
27,11,FALSE
52,13,FALSE
6,6,FALSE
31,5,FALSE
4,5,FALSE
31,8,FALSE
5,5,FALSE
112,17,FALSE
21,6,FALSE
10,4,FALSE
74,11,FALSE
31,8,FALSE
13,4,FALSE
13,4,FALSE
20,7,FALSE
74,10,FALSE
128,13,FALSE
16,8,FALSE
74,10,FALSE
74,11,FALSE
9,3,FALSE
21,11,FALSE
102,13,FALSE
57,4,FALSE
149,17,FALSE
115,13,FALSE
131,26,FALSE
91,14,FALSE
14,5,FALSE
11,4,FALSE
23,6,FALSE
149,17,FALSE
54,13,FALSE
58,14,FALSE
70,12,FALSE
74,10,FALSE
103,19,FALSE
20,4,FALSE
14,5,FALSE
53,16,FALSE
16,10,FALSE
4,5,FALSE
38,11,FALSE
4,5,FALSE
34,11,FALSE
82,11,FALSE
91,14,FALSE
35,13,FALSE
46,13,FALSE
23,10,FALSE
3,5,FALSE
181,24,TRUE
51,17,TRUE
173,31,TRUE
52,17,TRUE
191,22,TRUE
142,17,TRUE
250,28,TRUE
21,9,TRUE
11,12,TRUE
114,12,TRUE
250,28,TRUE
114,12,TRUE
52,17,TRUE
191,22,TRUE
240,19,TRUE
6,7,TRUE
51,17,TRUE
27,9,TRUE
89,18,TRUE
11,12,TRUE
142,17,TRUE
191,22,TRUE
250,28,TRUE
51,17,TRUE
173,31,TRUE
52,17,TRUE
250,28,TRUE
52,17,TRUE
52,17,TRUE
240,19,TRUE
114,12,TRUE
60,16,TRUE
21,9,TRUE
114,12,TRUE
60,16,TRUE
86,11,TRUE
250,28,TRUE
181,24,TRUE
52,17,TRUE
60,16,TRUE
173,31,TRUE
240,19,TRUE
21,9,TRUE
86,11,TRUE
19,9,TRUE
89,18,TRUE
51,17,TRUE
19,9,TRUE
114,12,TRUE
181,24,TRUE
11,12,TRUE
19,9,TRUE
89,18,TRUE
269,26,TRUE
89,18,TRUE
52,17,TRUE
21,9,TRUE
21,9,TRUE
19,9,TRUE
51,17,TRUE
27,9,TRUE
173,31,TRUE
52,17,TRUE
21,9,TRUE
86,11,TRUE
142,17,TRUE
60,16,TRUE
181,24,TRUE
11,12,TRUE
191,22,TRUE
60,16,TRUE
250,28,TRUE
89,18,TRUE
191,22,TRUE
114,12,TRUE
240,19,TRUE
11,12,TRUE
21,9,TRUE
86,11,TRUE
250,28,TRUE
52,17,TRUE
21,9,TRUE
181,24,TRUE
142,17,TRUE
114,12,TRUE
21,9,TRUE
19,9,TRUE
6,7,TRUE
6,7,TRUE
60,16,TRUE
21,9,TRUE
21,9,TRUE
27,9,TRUE
250,28,TRUE
173,31,TRUE
27,9,TRUE
181,24,TRUE
21,9,TRUE
250,28,TRUE
250,28,TRUE
86,11,TRUE
6,7,TRUE
89,18,TRUE
60,16,TRUE
142,17,TRUE
250,28,TRUE
11,12,TRUE
11,12,TRUE
52,17,TRUE
86,11,TRUE
250,28,TRUE
60,16,TRUE
86,11,TRUE
142,17,TRUE
86,11,TRUE
86,11,TRUE
191,22,TRUE
21,9,TRUE
181,24,TRUE
181,24,TRUE
11,12,TRUE
19,9,TRUE
142,17,TRUE
