@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
53,16,FALSE
8,3,FALSE
21,8,FALSE
13,4,FALSE
13,4,FALSE
13,9,FALSE
37,15,FALSE
146,7,FALSE
60,9,FALSE
69,12,FALSE
6,6,FALSE
64,14,FALSE
47,7,FALSE
16,4,FALSE
53,16,FALSE
91,5,FALSE
74,11,FALSE
23,9,FALSE
27,9,FALSE
21,12,FALSE
115,19,FALSE
4,5,FALSE
26,9,FALSE
69,9,FALSE
3,5,FALSE
74,11,FALSE
39,15,FALSE
112,15,FALSE
8,7,FALSE
12,8,FALSE
11,8,FALSE
58,15,FALSE
25,10,FALSE
39,15,FALSE
7,6,FALSE
42,9,FALSE
13,9,FALSE
146,7,FALSE
6,6,FALSE
7,6,FALSE
38,11,FALSE
112,15,FALSE
18,9,FALSE
13,4,FALSE
73,13,FALSE
6,6,FALSE
6,6,FALSE
37,15,FALSE
10,6,FALSE
86,13,FALSE
34,13,FALSE
7,7,FALSE
26,9,FALSE
58,14,FALSE
37,15,FALSE
21,7,FALSE
2,2,FALSE
55,13,FALSE
38,11,FALSE
3,2,FALSE
12,8,FALSE
6,6,FALSE
58,15,FALSE
21,5,FALSE
112,15,FALSE
86,13,FALSE
17,7,FALSE
2,2,FALSE
11,4,FALSE
5,5,FALSE
149,17,FALSE
26,5,FALSE
86,13,FALSE
33,17,FALSE
3,5,FALSE
3,4,FALSE
6,6,FALSE
53,16,FALSE
26,13,FALSE
16,12,FALSE
34,13,FALSE
112,6,FALSE
32,11,FALSE
25,10,FALSE
8,3,FALSE
11,4,FALSE
60,9,FALSE
21,12,FALSE
6,6,FALSE
39,15,FALSE
4,5,FALSE
12,15,FALSE
33,17,FALSE
3,6,FALSE
50,6,FALSE
60,16,FALSE
12,15,FALSE
60,9,FALSE
2,2,FALSE
22,7,FALSE
37,15,FALSE
21,8,FALSE
2,2,FALSE
4,5,FALSE
94,18,FALSE
52,13,FALSE
35,7,FALSE
27,9,FALSE
149,17,FALSE
5,5,FALSE
86,13,FALSE
8,3,FALSE
21,8,FALSE
86,13,FALSE
52,13,FALSE
3,4,FALSE
103,19,FALSE
22,7,FALSE
38,11,FALSE
18,7,FALSE
46,13,FALSE
8,6,FALSE
38,11,FALSE
51,17,TRUE
47,17,TRUE
445,19,TRUE
252,20,TRUE
11,12,TRUE
114,12,TRUE
307,23,TRUE
250,28,TRUE
445,19,TRUE
89,20,TRUE
181,6,TRUE
250,28,TRUE
6,7,TRUE
89,20,TRUE
10,11,TRUE
445,19,TRUE
10,11,TRUE
191,22,TRUE
89,20,TRUE
142,17,TRUE
89,20,TRUE
250,28,TRUE
445,19,TRUE
89,20,TRUE
142,17,TRUE
10,11,TRUE
43,14,TRUE
191,22,TRUE
89,20,TRUE
51,17,TRUE
47,17,TRUE
161,11,TRUE
43,14,TRUE
250,28,TRUE
51,17,TRUE
191,22,TRUE
191,22,TRUE
307,23,TRUE
142,17,TRUE
250,28,TRUE
324,21,TRUE
181,6,TRUE
89,20,TRUE
6,7,TRUE
51,17,TRUE
161,11,TRUE
114,12,TRUE
51,17,TRUE
89,20,TRUE
445,19,TRUE
60,16,TRUE
6,7,TRUE
307,23,TRUE
51,17,TRUE
324,21,TRUE
114,12,TRUE
161,11,TRUE
181,6,TRUE
250,28,TRUE
10,11,TRUE
114,12,TRUE
10,11,TRUE
142,17,TRUE
191,22,TRUE
161,11,TRUE
142,17,TRUE
10,11,TRUE
11,12,TRUE
11,12,TRUE
114,12,TRUE
161,11,TRUE
252,20,TRUE
10,11,TRUE
191,22,TRUE
89,20,TRUE
250,28,TRUE
324,21,TRUE
445,19,TRUE
47,17,TRUE
114,12,TRUE
10,11,TRUE
250,28,TRUE
114,12,TRUE
191,22,TRUE
445,19,TRUE
6,7,TRUE
250,28,TRUE
89,20,TRUE
60,16,TRUE
60,16,TRUE
43,14,TRUE
89,20,TRUE
191,22,TRUE
47,17,TRUE
51,17,TRUE
252,20,TRUE
6,7,TRUE
307,23,TRUE
60,16,TRUE
445,19,TRUE
114,12,TRUE
6,7,TRUE
89,20,TRUE
445,19,TRUE
47,17,TRUE
307,23,TRUE
252,20,TRUE
324,21,TRUE
161,11,TRUE
445,19,TRUE
252,20,TRUE
114,12,TRUE
307,23,TRUE
161,11,TRUE
89,20,TRUE
114,12,TRUE
43,14,TRUE
191,22,TRUE
191,22,TRUE
161,11,TRUE
47,17,TRUE
142,17,TRUE
51,17,TRUE
