@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,10,FALSE
60,16,FALSE
3,5,FALSE
12,8,FALSE
76,14,FALSE
3,2,FALSE
79,10,FALSE
8,5,FALSE
73,12,FALSE
86,13,FALSE
56,7,FALSE
70,12,FALSE
32,11,FALSE
91,5,FALSE
8,3,FALSE
28,4,FALSE
285,15,FALSE
12,8,FALSE
58,14,FALSE
64,14,FALSE
48,11,FALSE
112,15,FALSE
31,8,FALSE
39,15,FALSE
73,12,FALSE
7,3,FALSE
23,10,FALSE
20,6,FALSE
6,6,FALSE
17,5,FALSE
48,11,FALSE
14,5,FALSE
149,17,FALSE
13,4,FALSE
3,4,FALSE
17,5,FALSE
16,12,FALSE
26,9,FALSE
15,11,FALSE
21,11,FALSE
40,11,FALSE
115,19,FALSE
9,7,FALSE
17,5,FALSE
112,6,FALSE
46,13,FALSE
24,16,FALSE
8,4,FALSE
23,6,FALSE
26,9,FALSE
11,4,FALSE
4,6,FALSE
70,12,FALSE
4,5,FALSE
21,5,FALSE
86,13,FALSE
3,4,FALSE
26,13,FALSE
11,4,FALSE
76,19,FALSE
13,9,FALSE
26,9,FALSE
16,10,FALSE
12,8,FALSE
69,9,FALSE
6,5,FALSE
115,19,FALSE
73,12,FALSE
7,3,FALSE
12,8,FALSE
54,13,FALSE
155,29,FALSE
10,6,FALSE
67,13,FALSE
131,26,FALSE
48,11,FALSE
26,13,FALSE
3,4,FALSE
112,15,FALSE
34,13,FALSE
68,5,FALSE
146,7,FALSE
148,16,FALSE
14,8,FALSE
3,6,FALSE
3,6,FALSE
33,5,FALSE
6,9,FALSE
58,15,FALSE
23,6,FALSE
54,13,FALSE
76,19,FALSE
112,6,FALSE
69,9,FALSE
13,4,FALSE
56,7,FALSE
25,6,FALSE
91,5,FALSE
21,5,FALSE
8,4,FALSE
3,6,FALSE
76,14,FALSE
6,6,FALSE
34,13,FALSE
39,15,FALSE
7,3,FALSE
19,8,FALSE
112,6,FALSE
4,5,FALSE
4,5,FALSE
3,4,FALSE
74,11,FALSE
148,16,FALSE
6,6,FALSE
64,14,FALSE
128,16,FALSE
2,2,FALSE
23,6,FALSE
26,9,FALSE
114,23,FALSE
21,5,FALSE
31,5,FALSE
25,6,FALSE
307,23,TRUE
250,28,TRUE
269,26,TRUE
670,27,TRUE
244,17,TRUE
670,27,TRUE
307,23,TRUE
907,20,TRUE
907,20,TRUE
27,9,TRUE
21,9,TRUE
269,26,TRUE
19,9,TRUE
11,12,TRUE
307,23,TRUE
11,12,TRUE
27,9,TRUE
307,23,TRUE
11,12,TRUE
907,20,TRUE
307,23,TRUE
50,14,TRUE
333,18,TRUE
27,9,TRUE
19,9,TRUE
21,9,TRUE
21,9,TRUE
307,23,TRUE
18,6,TRUE
95,19,TRUE
307,23,TRUE
50,14,TRUE
50,14,TRUE
60,16,TRUE
18,6,TRUE
18,6,TRUE
244,17,TRUE
11,12,TRUE
250,28,TRUE
333,18,TRUE
181,24,TRUE
244,17,TRUE
907,20,TRUE
250,28,TRUE
19,9,TRUE
181,6,TRUE
95,19,TRUE
95,19,TRUE
244,17,TRUE
269,26,TRUE
181,6,TRUE
18,6,TRUE
333,18,TRUE
21,9,TRUE
27,9,TRUE
27,9,TRUE
244,17,TRUE
907,20,TRUE
21,9,TRUE
244,17,TRUE
250,28,TRUE
27,9,TRUE
50,14,TRUE
181,6,TRUE
21,9,TRUE
269,26,TRUE
244,17,TRUE
18,6,TRUE
307,23,TRUE
333,18,TRUE
21,9,TRUE
670,27,TRUE
18,6,TRUE
18,6,TRUE
333,18,TRUE
27,9,TRUE
269,26,TRUE
50,14,TRUE
11,12,TRUE
269,26,TRUE
181,24,TRUE
250,28,TRUE
250,28,TRUE
244,17,TRUE
269,26,TRUE
21,9,TRUE
269,26,TRUE
50,14,TRUE
333,18,TRUE
181,6,TRUE
307,23,TRUE
86,11,TRUE
27,9,TRUE
21,9,TRUE
27,9,TRUE
18,6,TRUE
307,23,TRUE
18,6,TRUE
50,14,TRUE
181,24,TRUE
86,11,TRUE
11,12,TRUE
27,9,TRUE
50,14,TRUE
11,12,TRUE
307,23,TRUE
50,14,TRUE
181,6,TRUE
907,20,TRUE
18,6,TRUE
670,27,TRUE
670,27,TRUE
18,6,TRUE
86,11,TRUE
181,24,TRUE
907,20,TRUE
95,19,TRUE
19,9,TRUE
95,19,TRUE
670,27,TRUE
307,23,TRUE
27,9,TRUE
60,16,TRUE
