@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,10,FALSE
16,5,FALSE
54,6,FALSE
58,14,FALSE
20,6,FALSE
42,8,FALSE
52,10,FALSE
76,19,FALSE
60,9,FALSE
47,11,FALSE
17,7,FALSE
153,14,FALSE
2,2,FALSE
45,11,FALSE
71,14,FALSE
79,10,FALSE
131,17,FALSE
26,9,FALSE
23,9,FALSE
2,2,FALSE
18,15,FALSE
6,6,FALSE
14,8,FALSE
3,4,FALSE
70,12,FALSE
6,6,FALSE
6,6,FALSE
26,13,FALSE
2,2,FALSE
57,10,FALSE
9,8,FALSE
2,2,FALSE
2,2,FALSE
9,4,FALSE
6,5,FALSE
42,10,FALSE
9,8,FALSE
17,5,FALSE
94,18,FALSE
47,11,FALSE
60,9,FALSE
26,13,FALSE
42,9,FALSE
16,8,FALSE
64,14,FALSE
10,4,FALSE
21,5,FALSE
72,15,FALSE
20,6,FALSE
56,7,FALSE
14,8,FALSE
58,14,FALSE
26,9,FALSE
47,11,FALSE
82,11,FALSE
131,17,FALSE
10,7,FALSE
35,7,FALSE
6,6,FALSE
6,6,FALSE
40,11,FALSE
6,5,FALSE
32,11,FALSE
37,15,FALSE
57,10,FALSE
12,8,FALSE
6,5,FALSE
52,10,FALSE
7,5,FALSE
26,13,FALSE
2,2,FALSE
94,18,FALSE
11,4,FALSE
3,6,FALSE
47,7,FALSE
26,13,FALSE
57,10,FALSE
8,4,FALSE
6,6,FALSE
3,5,FALSE
2,2,FALSE
36,11,FALSE
16,5,FALSE
530,12,FALSE
18,15,FALSE
57,10,FALSE
42,9,FALSE
35,7,FALSE
10,3,FALSE
64,14,FALSE
42,9,FALSE
25,16,FALSE
57,10,FALSE
50,6,FALSE
33,5,FALSE
34,13,FALSE
21,7,FALSE
37,15,FALSE
32,11,FALSE
77,16,FALSE
128,16,FALSE
4,5,FALSE
28,12,FALSE
27,11,FALSE
42,10,FALSE
58,14,FALSE
185,15,FALSE
6,5,FALSE
13,4,FALSE
6,6,FALSE
102,13,FALSE
102,13,FALSE
39,15,FALSE
42,9,FALSE
10,7,FALSE
21,12,FALSE
61,10,FALSE
26,9,FALSE
71,14,FALSE
11,4,FALSE
42,9,FALSE
14,8,FALSE
28,12,FALSE
50,14,TRUE
191,22,TRUE
89,20,TRUE
30,18,TRUE
333,18,TRUE
86,11,TRUE
114,12,TRUE
181,6,TRUE
6,7,TRUE
142,17,TRUE
89,20,TRUE
86,11,TRUE
89,18,TRUE
50,14,TRUE
191,22,TRUE
60,16,TRUE
670,27,TRUE
30,18,TRUE
43,14,TRUE
89,18,TRUE
89,20,TRUE
43,14,TRUE
43,14,TRUE
86,11,TRUE
89,18,TRUE
89,20,TRUE
60,16,TRUE
50,14,TRUE
89,20,TRUE
6,7,TRUE
670,27,TRUE
30,18,TRUE
244,17,TRUE
142,17,TRUE
670,27,TRUE
47,17,TRUE
43,14,TRUE
142,17,TRUE
60,16,TRUE
181,6,TRUE
86,11,TRUE
142,17,TRUE
670,27,TRUE
324,21,TRUE
181,6,TRUE
86,11,TRUE
50,14,TRUE
43,14,TRUE
47,17,TRUE
47,17,TRUE
6,7,TRUE
6,7,TRUE
50,14,TRUE
89,18,TRUE
114,12,TRUE
333,18,TRUE
89,20,TRUE
47,17,TRUE
43,14,TRUE
30,18,TRUE
324,21,TRUE
670,27,TRUE
86,11,TRUE
114,12,TRUE
50,14,TRUE
142,17,TRUE
60,16,TRUE
10,11,TRUE
244,17,TRUE
89,18,TRUE
181,6,TRUE
86,11,TRUE
10,11,TRUE
43,14,TRUE
333,18,TRUE
333,18,TRUE
89,18,TRUE
43,14,TRUE
89,20,TRUE
142,17,TRUE
89,20,TRUE
43,14,TRUE
324,21,TRUE
47,17,TRUE
142,17,TRUE
43,14,TRUE
47,17,TRUE
10,11,TRUE
181,6,TRUE
191,22,TRUE
142,17,TRUE
89,20,TRUE
89,20,TRUE
333,18,TRUE
30,18,TRUE
191,22,TRUE
6,7,TRUE
89,18,TRUE
30,18,TRUE
43,14,TRUE
89,20,TRUE
142,17,TRUE
47,17,TRUE
244,17,TRUE
191,22,TRUE
89,20,TRUE
60,16,TRUE
114,12,TRUE
89,18,TRUE
333,18,TRUE
86,11,TRUE
50,14,TRUE
191,22,TRUE
89,20,TRUE
114,12,TRUE
86,11,TRUE
50,14,TRUE
181,6,TRUE
244,17,TRUE
86,11,TRUE
43,14,TRUE
60,16,TRUE
50,14,TRUE
