@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
23,10,FALSE
8,7,FALSE
21,11,FALSE
9,4,FALSE
27,9,FALSE
68,5,FALSE
185,15,FALSE
69,12,FALSE
5,3,FALSE
70,7,FALSE
21,11,FALSE
16,4,FALSE
10,7,FALSE
13,4,FALSE
42,10,FALSE
4,5,FALSE
21,11,FALSE
60,16,FALSE
13,4,FALSE
23,6,FALSE
6,6,FALSE
8,7,FALSE
86,13,FALSE
2,2,FALSE
13,4,FALSE
21,12,FALSE
21,11,FALSE
28,12,FALSE
26,5,FALSE
68,5,FALSE
26,9,FALSE
20,6,FALSE
74,11,FALSE
62,13,FALSE
21,6,FALSE
22,9,FALSE
10,3,FALSE
62,13,FALSE
3,4,FALSE
61,12,FALSE
58,14,FALSE
10,7,FALSE
10,7,FALSE
21,12,FALSE
26,9,FALSE
54,6,FALSE
13,4,FALSE
16,12,FALSE
3,6,FALSE
40,11,FALSE
29,10,FALSE
17,7,FALSE
33,5,FALSE
21,11,FALSE
14,5,FALSE
42,10,FALSE
26,13,FALSE
8,7,FALSE
79,10,FALSE
23,6,FALSE
3,4,FALSE
9,9,FALSE
13,4,FALSE
26,5,FALSE
31,8,FALSE
39,15,FALSE
39,15,FALSE
9,8,FALSE
64,14,FALSE
13,4,FALSE
33,17,FALSE
6,6,FALSE
26,5,FALSE
10,7,FALSE
12,8,FALSE
128,13,FALSE
58,14,FALSE
16,12,FALSE
58,14,FALSE
79,10,FALSE
13,4,FALSE
9,9,FALSE
13,4,FALSE
75,10,FALSE
6,6,FALSE
21,11,FALSE
9,7,FALSE
290,20,FALSE
7,7,FALSE
12,15,FALSE
3,4,FALSE
26,9,FALSE
58,15,FALSE
2,2,FALSE
64,14,FALSE
21,12,FALSE
16,5,FALSE
26,9,FALSE
45,9,FALSE
28,4,FALSE
21,12,FALSE
22,9,FALSE
17,7,FALSE
21,11,FALSE
12,15,FALSE
58,15,FALSE
68,5,FALSE
16,12,FALSE
131,26,FALSE
91,5,FALSE
4,5,FALSE
7,3,FALSE
3,4,FALSE
67,18,FALSE
6,6,FALSE
14,5,FALSE
68,5,FALSE
5,3,FALSE
9,4,FALSE
114,23,FALSE
9,7,FALSE
64,14,FALSE
30,18,TRUE
907,20,TRUE
18,6,TRUE
89,18,TRUE
6,7,TRUE
161,11,TRUE
30,18,TRUE
250,28,TRUE
10,11,TRUE
269,26,TRUE
51,17,TRUE
30,18,TRUE
181,6,TRUE
10,11,TRUE
47,17,TRUE
6,7,TRUE
161,11,TRUE
51,17,TRUE
50,14,TRUE
10,11,TRUE
95,19,TRUE
181,6,TRUE
269,26,TRUE
333,18,TRUE
47,17,TRUE
907,20,TRUE
30,18,TRUE
161,11,TRUE
51,17,TRUE
269,26,TRUE
324,21,TRUE
10,11,TRUE
18,6,TRUE
250,28,TRUE
47,17,TRUE
51,17,TRUE
269,26,TRUE
10,11,TRUE
191,22,TRUE
907,20,TRUE
181,24,TRUE
50,14,TRUE
333,18,TRUE
50,14,TRUE
181,6,TRUE
191,22,TRUE
324,21,TRUE
324,21,TRUE
324,21,TRUE
89,18,TRUE
10,11,TRUE
47,17,TRUE
181,6,TRUE
89,18,TRUE
181,24,TRUE
89,18,TRUE
10,11,TRUE
333,18,TRUE
18,6,TRUE
269,26,TRUE
47,17,TRUE
324,21,TRUE
18,6,TRUE
6,7,TRUE
907,20,TRUE
50,14,TRUE
10,11,TRUE
30,18,TRUE
10,11,TRUE
161,11,TRUE
181,24,TRUE
18,6,TRUE
6,7,TRUE
95,19,TRUE
907,20,TRUE
324,21,TRUE
50,14,TRUE
6,7,TRUE
30,18,TRUE
191,22,TRUE
95,19,TRUE
333,18,TRUE
95,19,TRUE
269,26,TRUE
30,18,TRUE
250,28,TRUE
333,18,TRUE
95,19,TRUE
191,22,TRUE
181,6,TRUE
324,21,TRUE
50,14,TRUE
324,21,TRUE
50,14,TRUE
324,21,TRUE
6,7,TRUE
51,17,TRUE
907,20,TRUE
181,6,TRUE
51,17,TRUE
89,18,TRUE
181,24,TRUE
95,19,TRUE
181,6,TRUE
47,17,TRUE
50,14,TRUE
333,18,TRUE
181,24,TRUE
51,17,TRUE
89,18,TRUE
89,18,TRUE
50,14,TRUE
181,24,TRUE
181,6,TRUE
10,11,TRUE
269,26,TRUE
324,21,TRUE
250,28,TRUE
324,21,TRUE
181,24,TRUE
324,21,TRUE
324,21,TRUE
50,14,TRUE
