@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
153,14,FALSE
121,19,FALSE
103,19,FALSE
25,6,FALSE
3,5,FALSE
6,4,FALSE
10,3,FALSE
29,10,FALSE
146,7,FALSE
74,11,FALSE
19,13,FALSE
22,4,FALSE
2,2,FALSE
8,7,FALSE
29,10,FALSE
6,9,FALSE
8,7,FALSE
38,11,FALSE
25,16,FALSE
68,5,FALSE
2,2,FALSE
34,13,FALSE
10,6,FALSE
21,5,FALSE
21,8,FALSE
6,4,FALSE
2,2,FALSE
51,4,FALSE
6,5,FALSE
121,19,FALSE
52,10,FALSE
34,13,FALSE
12,8,FALSE
32,11,FALSE
26,11,FALSE
4,6,FALSE
9,9,FALSE
530,12,FALSE
7,5,FALSE
61,10,FALSE
10,11,FALSE
32,11,FALSE
27,9,FALSE
61,10,FALSE
34,13,FALSE
29,9,FALSE
14,5,FALSE
40,11,FALSE
35,7,FALSE
13,4,FALSE
26,9,FALSE
21,5,FALSE
131,17,FALSE
21,11,FALSE
47,7,FALSE
14,4,FALSE
117,14,FALSE
50,6,FALSE
131,17,FALSE
31,5,FALSE
74,11,FALSE
34,13,FALSE
35,7,FALSE
155,29,FALSE
16,12,FALSE
32,11,FALSE
74,10,FALSE
7,6,FALSE
10,6,FALSE
7,3,FALSE
9,8,FALSE
95,19,FALSE
112,6,FALSE
4,5,FALSE
12,8,FALSE
58,14,FALSE
29,9,FALSE
14,4,FALSE
11,4,FALSE
10,6,FALSE
29,10,FALSE
128,13,FALSE
6,6,FALSE
8,5,FALSE
57,10,FALSE
7,3,FALSE
34,11,FALSE
35,7,FALSE
8,5,FALSE
42,8,FALSE
10,7,FALSE
26,9,FALSE
61,10,FALSE
136,13,FALSE
27,9,FALSE
6,9,FALSE
26,11,FALSE
128,13,FALSE
3,4,FALSE
14,5,FALSE
3,4,FALSE
13,4,FALSE
31,5,FALSE
57,10,FALSE
47,7,FALSE
26,11,FALSE
15,11,FALSE
52,10,FALSE
25,14,FALSE
131,17,FALSE
25,14,FALSE
6,6,FALSE
42,9,FALSE
24,16,FALSE
29,10,FALSE
57,10,FALSE
131,17,FALSE
17,7,FALSE
112,6,FALSE
6,4,FALSE
4,5,FALSE
11,6,FALSE
128,13,FALSE
30,18,TRUE
60,16,TRUE
269,26,TRUE
114,12,TRUE
10,11,TRUE
307,23,TRUE
240,19,TRUE
52,17,TRUE
27,9,TRUE
307,23,TRUE
114,12,TRUE
27,9,TRUE
10,11,TRUE
19,9,TRUE
307,23,TRUE
161,11,TRUE
10,11,TRUE
142,17,TRUE
18,6,TRUE
21,9,TRUE
89,18,TRUE
240,19,TRUE
103,17,TRUE
269,26,TRUE
269,26,TRUE
21,9,TRUE
103,17,TRUE
240,19,TRUE
307,23,TRUE
670,27,TRUE
240,19,TRUE
445,19,TRUE
19,9,TRUE
27,9,TRUE
445,19,TRUE
161,11,TRUE
445,19,TRUE
240,19,TRUE
89,18,TRUE
103,17,TRUE
269,26,TRUE
161,11,TRUE
269,26,TRUE
18,6,TRUE
18,6,TRUE
21,9,TRUE
27,9,TRUE
27,9,TRUE
21,9,TRUE
19,9,TRUE
60,16,TRUE
103,17,TRUE
240,19,TRUE
103,17,TRUE
103,17,TRUE
21,9,TRUE
60,16,TRUE
52,17,TRUE
27,9,TRUE
60,16,TRUE
161,11,TRUE
670,27,TRUE
240,19,TRUE
161,11,TRUE
161,11,TRUE
52,17,TRUE
114,12,TRUE
89,18,TRUE
27,9,TRUE
60,16,TRUE
307,23,TRUE
307,23,TRUE
27,9,TRUE
27,9,TRUE
114,12,TRUE
52,17,TRUE
103,17,TRUE
89,18,TRUE
89,18,TRUE
18,6,TRUE
19,9,TRUE
10,11,TRUE
445,19,TRUE
19,9,TRUE
307,23,TRUE
60,16,TRUE
30,18,TRUE
103,17,TRUE
52,17,TRUE
307,23,TRUE
10,11,TRUE
240,19,TRUE
161,11,TRUE
114,12,TRUE
27,9,TRUE
18,6,TRUE
307,23,TRUE
18,6,TRUE
60,16,TRUE
18,6,TRUE
30,18,TRUE
60,16,TRUE
269,26,TRUE
10,11,TRUE
60,16,TRUE
670,27,TRUE
19,9,TRUE
269,26,TRUE
307,23,TRUE
21,9,TRUE
89,18,TRUE
60,16,TRUE
670,27,TRUE
445,19,TRUE
60,16,TRUE
269,26,TRUE
307,23,TRUE
52,17,TRUE
18,6,TRUE
19,9,TRUE
19,9,TRUE
89,18,TRUE
161,11,TRUE
