@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,14,FALSE
74,11,FALSE
14,8,FALSE
112,17,FALSE
7,4,FALSE
16,5,FALSE
13,4,FALSE
20,7,FALSE
25,10,FALSE
20,7,FALSE
25,14,FALSE
7,4,FALSE
16,10,FALSE
18,7,FALSE
31,5,FALSE
24,16,FALSE
13,4,FALSE
146,7,FALSE
26,9,FALSE
48,11,FALSE
45,11,FALSE
33,17,FALSE
22,4,FALSE
9,8,FALSE
13,4,FALSE
7,5,FALSE
76,14,FALSE
26,9,FALSE
24,16,FALSE
76,19,FALSE
50,6,FALSE
8,6,FALSE
25,16,FALSE
51,4,FALSE
6,6,FALSE
76,19,FALSE
22,4,FALSE
26,13,FALSE
7,4,FALSE
26,9,FALSE
203,23,FALSE
28,12,FALSE
26,9,FALSE
3,5,FALSE
20,7,FALSE
15,5,FALSE
26,9,FALSE
76,19,FALSE
26,9,FALSE
94,18,FALSE
13,9,FALSE
203,23,FALSE
20,7,FALSE
37,15,FALSE
35,13,FALSE
31,5,FALSE
33,5,FALSE
42,8,FALSE
19,8,FALSE
25,16,FALSE
115,13,FALSE
71,14,FALSE
13,4,FALSE
3,5,FALSE
37,15,FALSE
26,5,FALSE
8,6,FALSE
2,2,FALSE
6,4,FALSE
48,11,FALSE
20,7,FALSE
2,2,FALSE
70,7,FALSE
16,4,FALSE
9,8,FALSE
10,4,FALSE
29,10,FALSE
6,4,FALSE
91,14,FALSE
117,14,FALSE
71,14,FALSE
70,7,FALSE
9,9,FALSE
14,8,FALSE
3,5,FALSE
2,2,FALSE
27,9,FALSE
2,2,FALSE
4,5,FALSE
29,10,FALSE
71,14,FALSE
32,11,FALSE
117,14,FALSE
34,13,FALSE
112,6,FALSE
8,6,FALSE
26,9,FALSE
33,5,FALSE
19,13,FALSE
26,9,FALSE
71,14,FALSE
6,6,FALSE
57,4,FALSE
35,13,FALSE
155,29,FALSE
112,17,FALSE
34,11,FALSE
203,23,FALSE
26,9,FALSE
70,7,FALSE
11,8,FALSE
17,7,FALSE
4,5,FALSE
7,6,FALSE
6,6,FALSE
8,12,FALSE
13,4,FALSE
14,5,FALSE
2,2,FALSE
3,6,FALSE
2,2,FALSE
6,6,FALSE
2,2,FALSE
252,20,TRUE
191,22,TRUE
307,23,TRUE
252,20,TRUE
324,21,TRUE
43,14,TRUE
114,12,TRUE
50,14,TRUE
114,12,TRUE
307,23,TRUE
181,6,TRUE
21,9,TRUE
181,6,TRUE
10,11,TRUE
252,20,TRUE
191,22,TRUE
324,21,TRUE
50,14,TRUE
21,9,TRUE
307,23,TRUE
181,6,TRUE
240,19,TRUE
21,9,TRUE
47,17,TRUE
307,23,TRUE
324,21,TRUE
27,9,TRUE
47,17,TRUE
43,14,TRUE
95,19,TRUE
43,14,TRUE
252,20,TRUE
181,6,TRUE
6,7,TRUE
191,22,TRUE
307,23,TRUE
47,17,TRUE
333,18,TRUE
6,7,TRUE
324,21,TRUE
333,18,TRUE
324,21,TRUE
6,7,TRUE
324,21,TRUE
114,12,TRUE
52,17,TRUE
10,11,TRUE
333,18,TRUE
21,9,TRUE
324,21,TRUE
191,22,TRUE
86,11,TRUE
114,12,TRUE
47,17,TRUE
10,11,TRUE
6,7,TRUE
191,22,TRUE
191,22,TRUE
86,11,TRUE
52,17,TRUE
333,18,TRUE
252,20,TRUE
86,11,TRUE
95,19,TRUE
43,14,TRUE
47,17,TRUE
52,17,TRUE
191,22,TRUE
10,11,TRUE
10,11,TRUE
47,17,TRUE
47,17,TRUE
47,17,TRUE
86,11,TRUE
21,9,TRUE
50,14,TRUE
324,21,TRUE
21,9,TRUE
50,14,TRUE
52,17,TRUE
43,14,TRUE
181,6,TRUE
27,9,TRUE
181,6,TRUE
47,17,TRUE
252,20,TRUE
43,14,TRUE
333,18,TRUE
252,20,TRUE
6,7,TRUE
324,21,TRUE
52,17,TRUE
114,12,TRUE
333,18,TRUE
181,6,TRUE
43,14,TRUE
50,14,TRUE
252,20,TRUE
95,19,TRUE
21,9,TRUE
95,19,TRUE
333,18,TRUE
43,14,TRUE
47,17,TRUE
95,19,TRUE
50,14,TRUE
333,18,TRUE
252,20,TRUE
6,7,TRUE
27,9,TRUE
95,19,TRUE
95,19,TRUE
333,18,TRUE
50,14,TRUE
333,18,TRUE
307,23,TRUE
43,14,TRUE
86,11,TRUE
252,20,TRUE
52,17,TRUE
240,19,TRUE
333,18,TRUE
324,21,TRUE
