@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
46,13,FALSE
37,15,FALSE
9,3,FALSE
26,11,FALSE
26,9,FALSE
3,5,FALSE
15,11,FALSE
69,12,FALSE
136,13,FALSE
3,4,FALSE
32,11,FALSE
58,11,FALSE
9,8,FALSE
38,13,FALSE
4,5,FALSE
38,13,FALSE
71,14,FALSE
95,19,FALSE
45,12,FALSE
21,7,FALSE
3,4,FALSE
21,6,FALSE
31,8,FALSE
31,5,FALSE
95,19,FALSE
14,5,FALSE
10,4,FALSE
34,11,FALSE
71,14,FALSE
155,29,FALSE
128,13,FALSE
6,5,FALSE
33,5,FALSE
10,4,FALSE
79,10,FALSE
10,7,FALSE
10,7,FALSE
131,17,FALSE
6,6,FALSE
75,10,FALSE
13,4,FALSE
26,9,FALSE
21,6,FALSE
48,11,FALSE
20,7,FALSE
26,9,FALSE
4,4,FALSE
3,6,FALSE
58,15,FALSE
128,16,FALSE
58,11,FALSE
112,17,FALSE
67,13,FALSE
45,11,FALSE
6,6,FALSE
6,5,FALSE
285,15,FALSE
3,5,FALSE
131,26,FALSE
45,11,FALSE
67,18,FALSE
33,5,FALSE
3,5,FALSE
11,8,FALSE
37,15,FALSE
79,10,FALSE
112,6,FALSE
6,5,FALSE
69,9,FALSE
38,13,FALSE
46,13,FALSE
32,9,FALSE
57,10,FALSE
8,4,FALSE
10,7,FALSE
3,4,FALSE
11,4,FALSE
8,4,FALSE
34,11,FALSE
9,3,FALSE
6,6,FALSE
5,3,FALSE
24,16,FALSE
22,9,FALSE
112,6,FALSE
6,6,FALSE
20,7,FALSE
69,9,FALSE
13,4,FALSE
11,8,FALSE
45,9,FALSE
26,9,FALSE
75,10,FALSE
13,4,FALSE
58,15,FALSE
155,29,FALSE
47,7,FALSE
6,9,FALSE
36,11,FALSE
3,4,FALSE
37,15,FALSE
3,4,FALSE
58,11,FALSE
21,7,FALSE
10,5,FALSE
33,5,FALSE
62,13,FALSE
36,11,FALSE
32,11,FALSE
136,13,FALSE
6,6,FALSE
86,13,FALSE
58,15,FALSE
112,6,FALSE
38,13,FALSE
33,5,FALSE
112,17,FALSE
69,9,FALSE
46,13,FALSE
112,6,FALSE
91,14,FALSE
94,18,FALSE
79,10,FALSE
21,9,TRUE
114,12,TRUE
47,17,TRUE
18,6,TRUE
43,14,TRUE
18,6,TRUE
252,20,TRUE
307,23,TRUE
161,11,TRUE
445,19,TRUE
21,9,TRUE
240,19,TRUE
114,12,TRUE
307,23,TRUE
86,11,TRUE
161,11,TRUE
6,7,TRUE
43,14,TRUE
21,9,TRUE
191,22,TRUE
43,14,TRUE
244,17,TRUE
18,6,TRUE
43,14,TRUE
18,6,TRUE
21,9,TRUE
19,9,TRUE
333,18,TRUE
324,21,TRUE
43,14,TRUE
86,11,TRUE
86,11,TRUE
161,11,TRUE
191,22,TRUE
307,23,TRUE
114,12,TRUE
6,7,TRUE
244,17,TRUE
324,21,TRUE
333,18,TRUE
324,21,TRUE
324,21,TRUE
114,12,TRUE
250,28,TRUE
47,17,TRUE
6,7,TRUE
21,9,TRUE
244,17,TRUE
47,17,TRUE
307,23,TRUE
86,11,TRUE
252,20,TRUE
244,17,TRUE
333,18,TRUE
252,20,TRUE
191,22,TRUE
161,11,TRUE
19,9,TRUE
250,28,TRUE
191,22,TRUE
250,28,TRUE
445,19,TRUE
114,12,TRUE
18,6,TRUE
445,19,TRUE
19,9,TRUE
19,9,TRUE
445,19,TRUE
47,17,TRUE
324,21,TRUE
161,11,TRUE
244,17,TRUE
18,6,TRUE
18,6,TRUE
333,18,TRUE
47,17,TRUE
6,7,TRUE
6,7,TRUE
18,6,TRUE
191,22,TRUE
324,21,TRUE
19,9,TRUE
250,28,TRUE
114,12,TRUE
21,9,TRUE
114,12,TRUE
18,6,TRUE
19,9,TRUE
445,19,TRUE
21,9,TRUE
240,19,TRUE
86,11,TRUE
21,9,TRUE
333,18,TRUE
161,11,TRUE
252,20,TRUE
47,17,TRUE
6,7,TRUE
47,17,TRUE
47,17,TRUE
161,11,TRUE
240,19,TRUE
86,11,TRUE
18,6,TRUE
86,11,TRUE
161,11,TRUE
307,23,TRUE
324,21,TRUE
86,11,TRUE
43,14,TRUE
43,14,TRUE
445,19,TRUE
114,12,TRUE
86,11,TRUE
250,28,TRUE
47,17,TRUE
324,21,TRUE
244,17,TRUE
250,28,TRUE
21,9,TRUE
21,9,TRUE
161,11,TRUE
191,22,TRUE
