@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
18,9,FALSE
2,2,FALSE
53,16,FALSE
21,5,FALSE
2,2,FALSE
9,9,FALSE
57,10,FALSE
75,10,FALSE
34,13,FALSE
20,7,FALSE
25,16,FALSE
19,8,FALSE
19,13,FALSE
26,13,FALSE
8,7,FALSE
6,4,FALSE
31,10,FALSE
7,3,FALSE
28,12,FALSE
11,6,FALSE
9,8,FALSE
23,10,FALSE
25,16,FALSE
27,9,FALSE
6,6,FALSE
73,13,FALSE
58,15,FALSE
6,6,FALSE
16,5,FALSE
17,5,FALSE
31,8,FALSE
13,4,FALSE
20,7,FALSE
34,13,FALSE
9,9,FALSE
268,23,FALSE
112,15,FALSE
19,13,FALSE
8,7,FALSE
26,9,FALSE
26,9,FALSE
3,6,FALSE
25,16,FALSE
2,2,FALSE
31,8,FALSE
45,9,FALSE
26,9,FALSE
18,7,FALSE
11,6,FALSE
4,5,FALSE
6,6,FALSE
6,6,FALSE
69,9,FALSE
60,9,FALSE
35,7,FALSE
57,10,FALSE
86,13,FALSE
6,6,FALSE
32,9,FALSE
10,6,FALSE
153,14,FALSE
26,13,FALSE
7,7,FALSE
6,6,FALSE
11,6,FALSE
69,9,FALSE
54,13,FALSE
2,2,FALSE
10,8,FALSE
285,15,FALSE
10,8,FALSE
58,14,FALSE
290,20,FALSE
530,12,FALSE
35,13,FALSE
18,7,FALSE
115,13,FALSE
6,6,FALSE
86,13,FALSE
13,9,FALSE
45,9,FALSE
27,11,FALSE
146,7,FALSE
268,23,FALSE
18,7,FALSE
16,8,FALSE
112,6,FALSE
75,10,FALSE
2,2,FALSE
18,9,FALSE
4,5,FALSE
14,8,FALSE
9,8,FALSE
75,10,FALSE
13,4,FALSE
58,14,FALSE
35,7,FALSE
26,13,FALSE
32,11,FALSE
128,16,FALSE
73,12,FALSE
203,23,FALSE
26,9,FALSE
11,6,FALSE
18,7,FALSE
26,13,FALSE
23,9,FALSE
26,11,FALSE
16,10,FALSE
6,6,FALSE
17,7,FALSE
32,9,FALSE
26,5,FALSE
10,6,FALSE
36,7,FALSE
25,10,FALSE
19,13,FALSE
76,14,FALSE
18,7,FALSE
6,6,FALSE
23,9,FALSE
58,14,FALSE
181,6,TRUE
324,21,TRUE
89,20,TRUE
50,14,TRUE
191,22,TRUE
6,7,TRUE
181,24,TRUE
50,14,TRUE
30,18,TRUE
52,17,TRUE
51,17,TRUE
333,18,TRUE
191,22,TRUE
333,18,TRUE
51,17,TRUE
191,22,TRUE
52,17,TRUE
324,21,TRUE
86,11,TRUE
86,11,TRUE
445,19,TRUE
244,17,TRUE
333,18,TRUE
43,14,TRUE
181,6,TRUE
333,18,TRUE
324,21,TRUE
181,6,TRUE
445,19,TRUE
333,18,TRUE
89,20,TRUE
50,14,TRUE
333,18,TRUE
30,18,TRUE
89,20,TRUE
333,18,TRUE
191,22,TRUE
60,16,TRUE
445,19,TRUE
244,17,TRUE
244,17,TRUE
86,11,TRUE
244,17,TRUE
333,18,TRUE
181,6,TRUE
30,18,TRUE
333,18,TRUE
324,21,TRUE
181,6,TRUE
50,14,TRUE
86,11,TRUE
50,14,TRUE
51,17,TRUE
324,21,TRUE
43,14,TRUE
89,20,TRUE
191,22,TRUE
51,17,TRUE
244,17,TRUE
52,17,TRUE
86,11,TRUE
324,21,TRUE
51,17,TRUE
244,17,TRUE
191,22,TRUE
60,16,TRUE
324,21,TRUE
324,21,TRUE
6,7,TRUE
181,24,TRUE
43,14,TRUE
333,18,TRUE
50,14,TRUE
445,19,TRUE
191,22,TRUE
86,11,TRUE
50,14,TRUE
43,14,TRUE
89,20,TRUE
50,14,TRUE
181,6,TRUE
244,17,TRUE
60,16,TRUE
43,14,TRUE
52,17,TRUE
181,24,TRUE
43,14,TRUE
89,20,TRUE
86,11,TRUE
181,24,TRUE
252,20,TRUE
181,6,TRUE
86,11,TRUE
252,20,TRUE
43,14,TRUE
50,14,TRUE
6,7,TRUE
52,17,TRUE
52,17,TRUE
51,17,TRUE
445,19,TRUE
307,23,TRUE
191,22,TRUE
50,14,TRUE
181,24,TRUE
307,23,TRUE
86,11,TRUE
333,18,TRUE
43,14,TRUE
181,6,TRUE
191,22,TRUE
307,23,TRUE
333,18,TRUE
445,19,TRUE
244,17,TRUE
89,20,TRUE
181,6,TRUE
86,11,TRUE
51,17,TRUE
307,23,TRUE
52,17,TRUE
307,23,TRUE
52,17,TRUE
