@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,9,FALSE
58,11,FALSE
16,10,FALSE
8,6,FALSE
33,5,FALSE
3,6,FALSE
7,7,FALSE
185,15,FALSE
22,9,FALSE
11,4,FALSE
6,6,FALSE
28,4,FALSE
131,26,FALSE
54,6,FALSE
103,19,FALSE
131,26,FALSE
7,5,FALSE
26,5,FALSE
2,2,FALSE
6,6,FALSE
22,7,FALSE
12,15,FALSE
69,12,FALSE
10,5,FALSE
8,3,FALSE
21,6,FALSE
45,9,FALSE
56,7,FALSE
86,13,FALSE
12,15,FALSE
7,3,FALSE
2,2,FALSE
148,16,FALSE
9,7,FALSE
7,7,FALSE
37,15,FALSE
6,6,FALSE
7,4,FALSE
71,14,FALSE
22,7,FALSE
11,4,FALSE
14,8,FALSE
7,3,FALSE
58,11,FALSE
28,4,FALSE
69,12,FALSE
14,8,FALSE
2,2,FALSE
34,13,FALSE
48,11,FALSE
7,4,FALSE
31,5,FALSE
20,7,FALSE
21,6,FALSE
71,14,FALSE
21,5,FALSE
50,6,FALSE
16,10,FALSE
103,19,FALSE
42,10,FALSE
32,11,FALSE
6,6,FALSE
29,10,FALSE
21,5,FALSE
33,5,FALSE
36,11,FALSE
14,8,FALSE
42,10,FALSE
22,7,FALSE
8,12,FALSE
11,6,FALSE
27,9,FALSE
4,6,FALSE
21,6,FALSE
58,15,FALSE
22,9,FALSE
54,6,FALSE
16,8,FALSE
31,5,FALSE
112,17,FALSE
28,4,FALSE
7,4,FALSE
7,4,FALSE
29,10,FALSE
32,11,FALSE
55,13,FALSE
46,13,FALSE
42,10,FALSE
26,9,FALSE
70,7,FALSE
67,18,FALSE
16,4,FALSE
29,10,FALSE
18,9,FALSE
7,3,FALSE
9,3,FALSE
28,4,FALSE
112,17,FALSE
8,7,FALSE
36,7,FALSE
14,8,FALSE
42,10,FALSE
57,4,FALSE
29,10,FALSE
75,10,FALSE
45,9,FALSE
9,7,FALSE
50,6,FALSE
34,13,FALSE
7,4,FALSE
21,12,FALSE
56,7,FALSE
14,5,FALSE
42,9,FALSE
17,7,FALSE
10,3,FALSE
16,4,FALSE
31,5,FALSE
12,15,FALSE
25,10,FALSE
146,7,FALSE
6,6,FALSE
33,5,FALSE
307,23,TRUE
30,18,TRUE
181,24,TRUE
52,17,TRUE
27,9,TRUE
269,26,TRUE
142,17,TRUE
191,22,TRUE
307,23,TRUE
191,22,TRUE
252,20,TRUE
252,20,TRUE
60,16,TRUE
52,17,TRUE
60,16,TRUE
907,20,TRUE
269,26,TRUE
670,27,TRUE
30,18,TRUE
181,6,TRUE
89,18,TRUE
27,9,TRUE
30,18,TRUE
27,9,TRUE
191,22,TRUE
52,17,TRUE
52,17,TRUE
307,23,TRUE
30,18,TRUE
51,17,TRUE
181,24,TRUE
191,22,TRUE
181,24,TRUE
52,17,TRUE
60,16,TRUE
907,20,TRUE
51,17,TRUE
307,23,TRUE
269,26,TRUE
240,19,TRUE
252,20,TRUE
191,22,TRUE
244,17,TRUE
89,18,TRUE
27,9,TRUE
670,27,TRUE
47,17,TRUE
181,24,TRUE
89,18,TRUE
191,22,TRUE
142,17,TRUE
30,18,TRUE
89,18,TRUE
244,17,TRUE
89,18,TRUE
244,17,TRUE
89,18,TRUE
907,20,TRUE
181,24,TRUE
89,18,TRUE
252,20,TRUE
269,26,TRUE
47,17,TRUE
51,17,TRUE
670,27,TRUE
47,17,TRUE
142,17,TRUE
142,17,TRUE
269,26,TRUE
307,23,TRUE
52,17,TRUE
240,19,TRUE
670,27,TRUE
47,17,TRUE
181,24,TRUE
907,20,TRUE
27,9,TRUE
27,9,TRUE
51,17,TRUE
307,23,TRUE
27,9,TRUE
27,9,TRUE
269,26,TRUE
252,20,TRUE
307,23,TRUE
52,17,TRUE
244,17,TRUE
30,18,TRUE
269,26,TRUE
907,20,TRUE
670,27,TRUE
269,26,TRUE
47,17,TRUE
244,17,TRUE
181,6,TRUE
142,17,TRUE
142,17,TRUE
47,17,TRUE
269,26,TRUE
252,20,TRUE
240,19,TRUE
191,22,TRUE
307,23,TRUE
670,27,TRUE
191,22,TRUE
30,18,TRUE
51,17,TRUE
244,17,TRUE
252,20,TRUE
670,27,TRUE
27,9,TRUE
181,6,TRUE
89,18,TRUE
51,17,TRUE
181,6,TRUE
89,18,TRUE
142,17,TRUE
142,17,TRUE
307,23,TRUE
252,20,TRUE
60,16,TRUE
269,26,TRUE
269,26,TRUE
