@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
117,14,FALSE
128,13,FALSE
9,4,FALSE
3,6,FALSE
22,7,FALSE
57,4,FALSE
4,5,FALSE
16,5,FALSE
268,23,FALSE
23,6,FALSE
69,9,FALSE
34,13,FALSE
38,13,FALSE
91,5,FALSE
14,8,FALSE
13,9,FALSE
24,16,FALSE
8,3,FALSE
9,4,FALSE
17,7,FALSE
530,12,FALSE
71,14,FALSE
6,5,FALSE
35,13,FALSE
10,11,FALSE
15,11,FALSE
25,16,FALSE
52,10,FALSE
26,5,FALSE
3,6,FALSE
8,3,FALSE
21,5,FALSE
39,15,FALSE
16,10,FALSE
16,8,FALSE
6,4,FALSE
22,7,FALSE
3,5,FALSE
3,5,FALSE
3,6,FALSE
68,5,FALSE
33,17,FALSE
4,6,FALSE
8,3,FALSE
2,2,FALSE
121,19,FALSE
20,4,FALSE
42,9,FALSE
6,6,FALSE
10,4,FALSE
2,2,FALSE
3,6,FALSE
77,16,FALSE
24,16,FALSE
42,8,FALSE
9,7,FALSE
31,5,FALSE
16,4,FALSE
7,7,FALSE
74,11,FALSE
10,4,FALSE
71,14,FALSE
8,4,FALSE
69,12,FALSE
16,12,FALSE
73,13,FALSE
10,11,FALSE
103,19,FALSE
36,7,FALSE
26,9,FALSE
8,3,FALSE
73,13,FALSE
58,14,FALSE
4,6,FALSE
4,5,FALSE
285,15,FALSE
112,15,FALSE
74,11,FALSE
10,4,FALSE
26,5,FALSE
39,15,FALSE
22,9,FALSE
6,6,FALSE
42,9,FALSE
91,14,FALSE
10,7,FALSE
14,8,FALSE
29,9,FALSE
8,4,FALSE
61,12,FALSE
2,2,FALSE
103,19,FALSE
16,8,FALSE
6,4,FALSE
69,9,FALSE
58,14,FALSE
6,6,FALSE
10,6,FALSE
9,4,FALSE
70,7,FALSE
26,9,FALSE
16,8,FALSE
14,5,FALSE
67,18,FALSE
23,10,FALSE
6,5,FALSE
3,5,FALSE
7,3,FALSE
33,17,FALSE
5,5,FALSE
20,4,FALSE
62,13,FALSE
13,4,FALSE
23,6,FALSE
13,9,FALSE
22,7,FALSE
14,5,FALSE
91,14,FALSE
8,7,FALSE
6,6,FALSE
42,9,FALSE
8,7,FALSE
6,5,FALSE
181,6,TRUE
670,27,TRUE
52,17,TRUE
240,19,TRUE
86,11,TRUE
445,19,TRUE
19,9,TRUE
11,12,TRUE
445,19,TRUE
244,17,TRUE
181,24,TRUE
86,11,TRUE
181,6,TRUE
86,11,TRUE
670,27,TRUE
19,9,TRUE
445,19,TRUE
86,11,TRUE
52,17,TRUE
240,19,TRUE
307,23,TRUE
43,14,TRUE
86,11,TRUE
240,19,TRUE
173,31,TRUE
269,26,TRUE
43,14,TRUE
244,17,TRUE
191,22,TRUE
43,14,TRUE
181,6,TRUE
307,23,TRUE
181,6,TRUE
269,26,TRUE
43,14,TRUE
173,31,TRUE
181,6,TRUE
307,23,TRUE
307,23,TRUE
181,24,TRUE
244,17,TRUE
52,17,TRUE
240,19,TRUE
19,9,TRUE
173,31,TRUE
269,26,TRUE
269,26,TRUE
43,14,TRUE
11,12,TRUE
191,22,TRUE
181,6,TRUE
86,11,TRUE
181,6,TRUE
86,11,TRUE
89,18,TRUE
269,26,TRUE
181,6,TRUE
445,19,TRUE
269,26,TRUE
52,17,TRUE
43,14,TRUE
19,9,TRUE
269,26,TRUE
43,14,TRUE
173,31,TRUE
86,11,TRUE
43,14,TRUE
181,6,TRUE
181,6,TRUE
307,23,TRUE
86,11,TRUE
191,22,TRUE
173,31,TRUE
269,26,TRUE
191,22,TRUE
30,18,TRUE
86,11,TRUE
43,14,TRUE
11,12,TRUE
89,18,TRUE
52,17,TRUE
181,6,TRUE
30,18,TRUE
244,17,TRUE
43,14,TRUE
445,19,TRUE
181,6,TRUE
445,19,TRUE
191,22,TRUE
191,22,TRUE
307,23,TRUE
181,24,TRUE
43,14,TRUE
52,17,TRUE
89,18,TRUE
19,9,TRUE
11,12,TRUE
114,12,TRUE
30,18,TRUE
269,26,TRUE
43,14,TRUE
19,9,TRUE
191,22,TRUE
173,31,TRUE
670,27,TRUE
445,19,TRUE
19,9,TRUE
86,11,TRUE
114,12,TRUE
19,9,TRUE
445,19,TRUE
114,12,TRUE
30,18,TRUE
19,9,TRUE
114,12,TRUE
173,31,TRUE
173,31,TRUE
181,6,TRUE
307,23,TRUE
240,19,TRUE
114,12,TRUE
191,22,TRUE
86,11,TRUE
