@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,5,FALSE
31,5,FALSE
15,5,FALSE
13,9,FALSE
112,6,FALSE
13,4,FALSE
13,4,FALSE
2,2,FALSE
14,8,FALSE
68,5,FALSE
5,3,FALSE
31,5,FALSE
4,6,FALSE
27,9,FALSE
10,8,FALSE
34,13,FALSE
128,16,FALSE
3,4,FALSE
2,2,FALSE
9,8,FALSE
9,8,FALSE
32,11,FALSE
35,13,FALSE
48,11,FALSE
3,2,FALSE
17,5,FALSE
16,10,FALSE
22,9,FALSE
26,5,FALSE
2,2,FALSE
67,18,FALSE
45,9,FALSE
3,4,FALSE
6,4,FALSE
18,9,FALSE
76,14,FALSE
16,8,FALSE
6,6,FALSE
3,6,FALSE
7,7,FALSE
73,13,FALSE
13,4,FALSE
14,8,FALSE
35,13,FALSE
2,2,FALSE
31,10,FALSE
6,6,FALSE
56,7,FALSE
37,15,FALSE
34,13,FALSE
47,11,FALSE
21,5,FALSE
115,19,FALSE
58,14,FALSE
54,13,FALSE
25,16,FALSE
19,13,FALSE
33,17,FALSE
146,7,FALSE
4,5,FALSE
35,13,FALSE
17,5,FALSE
67,18,FALSE
7,3,FALSE
53,16,FALSE
31,5,FALSE
290,20,FALSE
20,7,FALSE
2,2,FALSE
47,7,FALSE
33,17,FALSE
26,9,FALSE
19,8,FALSE
73,13,FALSE
16,5,FALSE
33,17,FALSE
14,8,FALSE
285,15,FALSE
6,6,FALSE
45,9,FALSE
13,4,FALSE
21,12,FALSE
22,9,FALSE
6,5,FALSE
45,9,FALSE
22,4,FALSE
25,10,FALSE
67,18,FALSE
268,23,FALSE
15,5,FALSE
5,3,FALSE
22,9,FALSE
10,8,FALSE
33,17,FALSE
203,23,FALSE
28,12,FALSE
128,16,FALSE
33,5,FALSE
14,8,FALSE
23,10,FALSE
27,9,FALSE
58,14,FALSE
7,6,FALSE
22,4,FALSE
45,9,FALSE
58,14,FALSE
21,12,FALSE
33,17,FALSE
35,7,FALSE
13,4,FALSE
9,7,FALSE
9,9,FALSE
73,13,FALSE
19,13,FALSE
146,7,FALSE
7,3,FALSE
11,6,FALSE
45,9,FALSE
10,6,FALSE
53,16,FALSE
112,6,FALSE
54,13,FALSE
4,4,FALSE
50,14,TRUE
43,14,TRUE
51,17,TRUE
30,18,TRUE
324,21,TRUE
6,7,TRUE
181,6,TRUE
181,6,TRUE
181,6,TRUE
50,14,TRUE
43,14,TRUE
51,17,TRUE
307,23,TRUE
50,14,TRUE
86,11,TRUE
181,24,TRUE
307,23,TRUE
445,19,TRUE
181,24,TRUE
30,18,TRUE
307,23,TRUE
244,17,TRUE
324,21,TRUE
333,18,TRUE
43,14,TRUE
191,22,TRUE
86,11,TRUE
51,17,TRUE
252,20,TRUE
52,17,TRUE
50,14,TRUE
307,23,TRUE
333,18,TRUE
252,20,TRUE
50,14,TRUE
52,17,TRUE
191,22,TRUE
445,19,TRUE
307,23,TRUE
43,14,TRUE
60,16,TRUE
52,17,TRUE
252,20,TRUE
86,11,TRUE
333,18,TRUE
191,22,TRUE
333,18,TRUE
181,6,TRUE
30,18,TRUE
51,17,TRUE
60,16,TRUE
6,7,TRUE
191,22,TRUE
333,18,TRUE
324,21,TRUE
89,20,TRUE
43,14,TRUE
324,21,TRUE
333,18,TRUE
445,19,TRUE
86,11,TRUE
51,17,TRUE
6,7,TRUE
50,14,TRUE
191,22,TRUE
6,7,TRUE
324,21,TRUE
324,21,TRUE
6,7,TRUE
86,11,TRUE
307,23,TRUE
244,17,TRUE
244,17,TRUE
52,17,TRUE
191,22,TRUE
191,22,TRUE
43,14,TRUE
181,6,TRUE
333,18,TRUE
191,22,TRUE
181,24,TRUE
43,14,TRUE
89,20,TRUE
51,17,TRUE
307,23,TRUE
43,14,TRUE
6,7,TRUE
307,23,TRUE
181,6,TRUE
181,24,TRUE
324,21,TRUE
181,6,TRUE
43,14,TRUE
307,23,TRUE
252,20,TRUE
445,19,TRUE
191,22,TRUE
244,17,TRUE
252,20,TRUE
191,22,TRUE
445,19,TRUE
52,17,TRUE
244,17,TRUE
52,17,TRUE
181,24,TRUE
30,18,TRUE
445,19,TRUE
181,24,TRUE
52,17,TRUE
50,14,TRUE
6,7,TRUE
244,17,TRUE
324,21,TRUE
333,18,TRUE
52,17,TRUE
30,18,TRUE
51,17,TRUE
30,18,TRUE
191,22,TRUE
89,20,TRUE
445,19,TRUE
51,17,TRUE
52,17,TRUE
