@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,11,FALSE
7,4,FALSE
115,13,FALSE
64,14,FALSE
21,12,FALSE
7,4,FALSE
8,7,FALSE
20,4,FALSE
18,15,FALSE
21,6,FALSE
45,11,FALSE
36,7,FALSE
15,5,FALSE
55,13,FALSE
8,12,FALSE
23,9,FALSE
23,6,FALSE
14,8,FALSE
103,19,FALSE
64,14,FALSE
9,7,FALSE
121,19,FALSE
22,7,FALSE
9,8,FALSE
21,12,FALSE
3,6,FALSE
11,6,FALSE
74,10,FALSE
114,23,FALSE
7,3,FALSE
5,3,FALSE
27,11,FALSE
8,6,FALSE
4,5,FALSE
115,13,FALSE
9,8,FALSE
21,6,FALSE
114,23,FALSE
26,9,FALSE
21,5,FALSE
34,13,FALSE
36,11,FALSE
6,6,FALSE
28,4,FALSE
29,9,FALSE
39,15,FALSE
7,7,FALSE
26,9,FALSE
3,6,FALSE
9,7,FALSE
64,14,FALSE
20,4,FALSE
21,6,FALSE
45,11,FALSE
45,11,FALSE
74,10,FALSE
42,9,FALSE
29,9,FALSE
21,6,FALSE
21,5,FALSE
29,10,FALSE
23,9,FALSE
128,13,FALSE
27,11,FALSE
58,15,FALSE
47,11,FALSE
52,10,FALSE
26,5,FALSE
115,13,FALSE
7,7,FALSE
45,9,FALSE
79,10,FALSE
45,11,FALSE
86,13,FALSE
26,9,FALSE
21,5,FALSE
21,12,FALSE
14,8,FALSE
2,2,FALSE
8,3,FALSE
16,12,FALSE
11,4,FALSE
14,8,FALSE
28,12,FALSE
25,10,FALSE
6,6,FALSE
71,14,FALSE
11,4,FALSE
8,12,FALSE
33,5,FALSE
8,7,FALSE
26,9,FALSE
6,9,FALSE
21,7,FALSE
14,8,FALSE
16,10,FALSE
52,10,FALSE
39,15,FALSE
79,10,FALSE
18,9,FALSE
185,15,FALSE
36,11,FALSE
79,10,FALSE
52,10,FALSE
28,12,FALSE
8,3,FALSE
6,6,FALSE
21,12,FALSE
10,4,FALSE
22,7,FALSE
28,4,FALSE
57,4,FALSE
128,13,FALSE
3,4,FALSE
32,11,FALSE
8,12,FALSE
33,5,FALSE
10,3,FALSE
18,9,FALSE
40,11,FALSE
22,7,FALSE
54,13,FALSE
2,2,FALSE
60,16,TRUE
244,17,TRUE
307,23,TRUE
27,9,TRUE
60,16,TRUE
252,20,TRUE
89,18,TRUE
52,17,TRUE
60,16,TRUE
52,17,TRUE
181,6,TRUE
269,26,TRUE
269,26,TRUE
191,22,TRUE
52,17,TRUE
307,23,TRUE
89,18,TRUE
670,27,TRUE
240,19,TRUE
27,9,TRUE
240,19,TRUE
252,20,TRUE
30,18,TRUE
252,20,TRUE
181,6,TRUE
30,18,TRUE
244,17,TRUE
240,19,TRUE
240,19,TRUE
907,20,TRUE
907,20,TRUE
269,26,TRUE
244,17,TRUE
307,23,TRUE
307,23,TRUE
89,18,TRUE
307,23,TRUE
27,9,TRUE
142,17,TRUE
240,19,TRUE
191,22,TRUE
907,20,TRUE
60,16,TRUE
244,17,TRUE
52,17,TRUE
47,17,TRUE
252,20,TRUE
307,23,TRUE
30,18,TRUE
269,26,TRUE
191,22,TRUE
142,17,TRUE
307,23,TRUE
181,6,TRUE
142,17,TRUE
670,27,TRUE
307,23,TRUE
27,9,TRUE
47,17,TRUE
252,20,TRUE
27,9,TRUE
181,24,TRUE
252,20,TRUE
244,17,TRUE
60,16,TRUE
60,16,TRUE
52,17,TRUE
47,17,TRUE
51,17,TRUE
269,26,TRUE
142,17,TRUE
51,17,TRUE
191,22,TRUE
307,23,TRUE
47,17,TRUE
89,18,TRUE
307,23,TRUE
47,17,TRUE
181,24,TRUE
269,26,TRUE
252,20,TRUE
252,20,TRUE
240,19,TRUE
307,23,TRUE
52,17,TRUE
191,22,TRUE
907,20,TRUE
240,19,TRUE
252,20,TRUE
89,18,TRUE
52,17,TRUE
269,26,TRUE
240,19,TRUE
60,16,TRUE
907,20,TRUE
89,18,TRUE
52,17,TRUE
240,19,TRUE
27,9,TRUE
89,18,TRUE
47,17,TRUE
907,20,TRUE
142,17,TRUE
252,20,TRUE
142,17,TRUE
252,20,TRUE
27,9,TRUE
670,27,TRUE
47,17,TRUE
142,17,TRUE
269,26,TRUE
670,27,TRUE
252,20,TRUE
181,6,TRUE
240,19,TRUE
191,22,TRUE
142,17,TRUE
670,27,TRUE
60,16,TRUE
30,18,TRUE
244,17,TRUE
51,17,TRUE
907,20,TRUE
