@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
53,16,FALSE
2,2,FALSE
26,9,FALSE
128,13,FALSE
3,5,FALSE
13,4,FALSE
40,11,FALSE
18,7,FALSE
3,6,FALSE
148,16,FALSE
58,11,FALSE
26,9,FALSE
2,2,FALSE
86,13,FALSE
32,11,FALSE
69,12,FALSE
16,4,FALSE
2,2,FALSE
11,4,FALSE
13,4,FALSE
13,4,FALSE
58,14,FALSE
72,15,FALSE
39,15,FALSE
128,13,FALSE
26,9,FALSE
2,2,FALSE
58,14,FALSE
16,5,FALSE
128,13,FALSE
7,7,FALSE
54,6,FALSE
32,9,FALSE
4,5,FALSE
33,17,FALSE
5,3,FALSE
13,4,FALSE
67,13,FALSE
45,9,FALSE
3,4,FALSE
23,9,FALSE
86,13,FALSE
7,7,FALSE
13,4,FALSE
33,5,FALSE
13,4,FALSE
21,12,FALSE
68,5,FALSE
25,14,FALSE
102,13,FALSE
62,13,FALSE
6,6,FALSE
13,4,FALSE
68,5,FALSE
55,13,FALSE
290,20,FALSE
45,9,FALSE
42,8,FALSE
26,9,FALSE
28,4,FALSE
9,8,FALSE
21,8,FALSE
72,15,FALSE
69,12,FALSE
285,15,FALSE
72,15,FALSE
53,16,FALSE
74,11,FALSE
28,12,FALSE
48,11,FALSE
149,17,FALSE
40,11,FALSE
45,9,FALSE
13,4,FALSE
70,7,FALSE
7,3,FALSE
31,8,FALSE
11,4,FALSE
58,14,FALSE
7,7,FALSE
10,7,FALSE
5,5,FALSE
69,12,FALSE
55,13,FALSE
21,8,FALSE
47,7,FALSE
3,4,FALSE
18,7,FALSE
3,4,FALSE
57,10,FALSE
6,6,FALSE
64,14,FALSE
48,11,FALSE
10,7,FALSE
11,4,FALSE
38,13,FALSE
54,6,FALSE
75,10,FALSE
12,8,FALSE
75,10,FALSE
8,7,FALSE
9,8,FALSE
33,5,FALSE
76,19,FALSE
34,11,FALSE
18,7,FALSE
149,17,FALSE
9,7,FALSE
13,4,FALSE
75,10,FALSE
2,2,FALSE
53,16,FALSE
17,7,FALSE
26,9,FALSE
10,7,FALSE
91,5,FALSE
72,15,FALSE
185,15,FALSE
2,2,FALSE
6,6,FALSE
45,9,FALSE
6,6,FALSE
7,7,FALSE
95,19,TRUE
269,26,TRUE
269,26,TRUE
6,7,TRUE
161,11,TRUE
181,6,TRUE
269,26,TRUE
47,17,TRUE
10,11,TRUE
161,11,TRUE
18,6,TRUE
95,19,TRUE
333,18,TRUE
89,18,TRUE
10,11,TRUE
18,6,TRUE
6,7,TRUE
95,19,TRUE
50,14,TRUE
30,18,TRUE
250,28,TRUE
324,21,TRUE
181,6,TRUE
191,22,TRUE
51,17,TRUE
191,22,TRUE
10,11,TRUE
269,26,TRUE
324,21,TRUE
191,22,TRUE
30,18,TRUE
50,14,TRUE
324,21,TRUE
181,6,TRUE
50,14,TRUE
181,24,TRUE
89,18,TRUE
161,11,TRUE
250,28,TRUE
10,11,TRUE
6,7,TRUE
30,18,TRUE
181,6,TRUE
269,26,TRUE
250,28,TRUE
6,7,TRUE
30,18,TRUE
333,18,TRUE
6,7,TRUE
161,11,TRUE
161,11,TRUE
333,18,TRUE
47,17,TRUE
18,6,TRUE
6,7,TRUE
18,6,TRUE
907,20,TRUE
181,6,TRUE
6,7,TRUE
18,6,TRUE
47,17,TRUE
250,28,TRUE
333,18,TRUE
250,28,TRUE
324,21,TRUE
250,28,TRUE
10,11,TRUE
10,11,TRUE
161,11,TRUE
47,17,TRUE
50,14,TRUE
51,17,TRUE
47,17,TRUE
50,14,TRUE
95,19,TRUE
191,22,TRUE
51,17,TRUE
10,11,TRUE
324,21,TRUE
10,11,TRUE
18,6,TRUE
30,18,TRUE
30,18,TRUE
191,22,TRUE
50,14,TRUE
324,21,TRUE
18,6,TRUE
181,24,TRUE
161,11,TRUE
269,26,TRUE
324,21,TRUE
907,20,TRUE
181,24,TRUE
333,18,TRUE
333,18,TRUE
181,6,TRUE
6,7,TRUE
89,18,TRUE
6,7,TRUE
269,26,TRUE
18,6,TRUE
47,17,TRUE
51,17,TRUE
250,28,TRUE
89,18,TRUE
50,14,TRUE
51,17,TRUE
907,20,TRUE
181,24,TRUE
907,20,TRUE
30,18,TRUE
181,24,TRUE
333,18,TRUE
191,22,TRUE
181,24,TRUE
191,22,TRUE
181,6,TRUE
161,11,TRUE
18,6,TRUE
50,14,TRUE
333,18,TRUE
95,19,TRUE
250,28,TRUE
