@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
31,8,FALSE
55,13,FALSE
3,4,FALSE
51,4,FALSE
3,6,FALSE
530,12,FALSE
54,13,FALSE
530,12,FALSE
27,9,FALSE
16,12,FALSE
185,15,FALSE
20,7,FALSE
6,6,FALSE
112,15,FALSE
3,5,FALSE
285,15,FALSE
37,15,FALSE
114,23,FALSE
115,13,FALSE
76,14,FALSE
32,9,FALSE
4,5,FALSE
21,8,FALSE
3,5,FALSE
37,15,FALSE
58,14,FALSE
4,5,FALSE
112,6,FALSE
8,4,FALSE
52,10,FALSE
2,2,FALSE
69,12,FALSE
115,19,FALSE
7,5,FALSE
203,23,FALSE
32,9,FALSE
23,10,FALSE
3,5,FALSE
11,4,FALSE
34,13,FALSE
68,5,FALSE
114,23,FALSE
115,19,FALSE
3,4,FALSE
8,4,FALSE
103,19,FALSE
21,5,FALSE
4,4,FALSE
26,9,FALSE
117,14,FALSE
13,4,FALSE
26,13,FALSE
13,4,FALSE
4,5,FALSE
26,9,FALSE
34,13,FALSE
42,9,FALSE
26,9,FALSE
9,8,FALSE
21,5,FALSE
4,4,FALSE
112,6,FALSE
27,9,FALSE
68,5,FALSE
22,4,FALSE
114,23,FALSE
34,13,FALSE
34,13,FALSE
47,7,FALSE
10,11,FALSE
24,16,FALSE
148,16,FALSE
57,4,FALSE
5,3,FALSE
26,9,FALSE
57,10,FALSE
32,9,FALSE
285,15,FALSE
203,23,FALSE
42,8,FALSE
34,11,FALSE
68,14,FALSE
47,11,FALSE
114,23,FALSE
76,14,FALSE
4,5,FALSE
18,9,FALSE
47,11,FALSE
18,15,FALSE
45,12,FALSE
34,13,FALSE
74,10,FALSE
4,5,FALSE
6,6,FALSE
114,23,FALSE
203,23,FALSE
34,13,FALSE
103,19,FALSE
14,8,FALSE
11,4,FALSE
34,13,FALSE
45,9,FALSE
77,16,FALSE
20,4,FALSE
9,9,FALSE
7,7,FALSE
22,7,FALSE
2,2,FALSE
42,8,FALSE
8,4,FALSE
4,6,FALSE
115,13,FALSE
7,5,FALSE
115,19,FALSE
13,9,FALSE
530,12,FALSE
31,8,FALSE
61,10,FALSE
34,13,FALSE
26,9,FALSE
10,7,FALSE
12,8,FALSE
191,22,TRUE
95,19,TRUE
181,6,TRUE
27,9,TRUE
19,9,TRUE
445,19,TRUE
191,22,TRUE
324,21,TRUE
19,9,TRUE
19,9,TRUE
250,28,TRUE
21,9,TRUE
60,16,TRUE
19,9,TRUE
43,14,TRUE
324,21,TRUE
52,17,TRUE
173,31,TRUE
18,6,TRUE
250,28,TRUE
19,9,TRUE
60,16,TRUE
19,9,TRUE
21,9,TRUE
445,19,TRUE
445,19,TRUE
6,7,TRUE
445,19,TRUE
89,20,TRUE
43,14,TRUE
181,6,TRUE
181,6,TRUE
445,19,TRUE
43,14,TRUE
173,31,TRUE
6,7,TRUE
60,16,TRUE
86,11,TRUE
6,7,TRUE
19,9,TRUE
43,14,TRUE
27,9,TRUE
173,31,TRUE
173,31,TRUE
181,6,TRUE
95,19,TRUE
18,6,TRUE
191,22,TRUE
89,20,TRUE
21,9,TRUE
52,17,TRUE
18,6,TRUE
95,19,TRUE
95,19,TRUE
250,28,TRUE
18,6,TRUE
27,9,TRUE
95,19,TRUE
27,9,TRUE
18,6,TRUE
181,6,TRUE
89,20,TRUE
173,31,TRUE
19,9,TRUE
95,19,TRUE
250,28,TRUE
60,16,TRUE
86,11,TRUE
89,20,TRUE
60,16,TRUE
52,17,TRUE
89,20,TRUE
250,28,TRUE
86,11,TRUE
445,19,TRUE
51,17,TRUE
19,9,TRUE
27,9,TRUE
18,6,TRUE
86,11,TRUE
86,11,TRUE
95,19,TRUE
250,28,TRUE
27,9,TRUE
89,20,TRUE
6,7,TRUE
250,28,TRUE
27,9,TRUE
43,14,TRUE
6,7,TRUE
18,6,TRUE
51,17,TRUE
52,17,TRUE
95,19,TRUE
173,31,TRUE
51,17,TRUE
19,9,TRUE
324,21,TRUE
27,9,TRUE
43,14,TRUE
95,19,TRUE
19,9,TRUE
324,21,TRUE
181,6,TRUE
43,14,TRUE
60,16,TRUE
43,14,TRUE
86,11,TRUE
51,17,TRUE
43,14,TRUE
250,28,TRUE
60,16,TRUE
173,31,TRUE
60,16,TRUE
324,21,TRUE
52,17,TRUE
18,6,TRUE
181,6,TRUE
19,9,TRUE
191,22,TRUE
445,19,TRUE
19,9,TRUE
445,19,TRUE
