@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
36,7,FALSE
54,13,FALSE
33,17,FALSE
4,6,FALSE
79,10,FALSE
79,10,FALSE
6,6,FALSE
22,9,FALSE
35,13,FALSE
9,3,FALSE
25,14,FALSE
74,10,FALSE
56,7,FALSE
4,5,FALSE
148,16,FALSE
71,14,FALSE
3,4,FALSE
26,9,FALSE
68,14,FALSE
58,14,FALSE
3,4,FALSE
13,4,FALSE
112,6,FALSE
149,17,FALSE
103,19,FALSE
3,5,FALSE
4,6,FALSE
34,13,FALSE
62,13,FALSE
12,8,FALSE
6,6,FALSE
9,3,FALSE
103,19,FALSE
153,14,FALSE
95,19,FALSE
16,12,FALSE
22,13,FALSE
11,8,FALSE
6,6,FALSE
25,14,FALSE
29,10,FALSE
19,8,FALSE
76,19,FALSE
29,10,FALSE
77,16,FALSE
54,13,FALSE
19,8,FALSE
155,29,FALSE
33,17,FALSE
34,13,FALSE
16,8,FALSE
530,12,FALSE
13,4,FALSE
39,15,FALSE
16,12,FALSE
32,11,FALSE
4,5,FALSE
73,13,FALSE
27,11,FALSE
29,10,FALSE
42,11,FALSE
31,8,FALSE
268,23,FALSE
22,13,FALSE
22,13,FALSE
6,6,FALSE
79,10,FALSE
34,11,FALSE
27,9,FALSE
61,10,FALSE
57,10,FALSE
40,11,FALSE
14,4,FALSE
21,12,FALSE
36,7,FALSE
8,7,FALSE
14,8,FALSE
23,10,FALSE
76,14,FALSE
22,7,FALSE
6,6,FALSE
3,6,FALSE
26,9,FALSE
11,8,FALSE
149,17,FALSE
25,6,FALSE
45,12,FALSE
14,5,FALSE
8,12,FALSE
15,11,FALSE
13,4,FALSE
12,8,FALSE
112,17,FALSE
22,13,FALSE
13,4,FALSE
16,10,FALSE
40,11,FALSE
16,8,FALSE
33,5,FALSE
146,7,FALSE
54,13,FALSE
4,6,FALSE
19,8,FALSE
10,11,FALSE
29,10,FALSE
13,9,FALSE
15,5,FALSE
21,6,FALSE
112,15,FALSE
13,4,FALSE
39,15,FALSE
9,3,FALSE
71,14,FALSE
11,8,FALSE
94,18,FALSE
33,17,FALSE
32,11,FALSE
112,6,FALSE
21,12,FALSE
13,4,FALSE
153,14,FALSE
7,7,FALSE
670,27,TRUE
60,16,TRUE
240,19,TRUE
240,19,TRUE
60,16,TRUE
103,17,TRUE
6,7,TRUE
43,14,TRUE
18,6,TRUE
51,17,TRUE
6,7,TRUE
86,11,TRUE
60,16,TRUE
43,14,TRUE
252,20,TRUE
51,17,TRUE
60,16,TRUE
252,20,TRUE
11,12,TRUE
86,11,TRUE
43,14,TRUE
27,9,TRUE
27,9,TRUE
18,6,TRUE
181,6,TRUE
103,17,TRUE
11,12,TRUE
161,11,TRUE
142,17,TRUE
161,11,TRUE
250,28,TRUE
86,11,TRUE
27,9,TRUE
86,11,TRUE
51,17,TRUE
240,19,TRUE
18,6,TRUE
50,14,TRUE
103,17,TRUE
240,19,TRUE
181,6,TRUE
181,6,TRUE
27,9,TRUE
11,12,TRUE
27,9,TRUE
252,20,TRUE
181,6,TRUE
43,14,TRUE
103,17,TRUE
86,11,TRUE
51,17,TRUE
103,17,TRUE
161,11,TRUE
6,7,TRUE
60,16,TRUE
161,11,TRUE
250,28,TRUE
43,14,TRUE
103,17,TRUE
11,12,TRUE
161,11,TRUE
142,17,TRUE
51,17,TRUE
161,11,TRUE
11,12,TRUE
103,17,TRUE
250,28,TRUE
86,11,TRUE
11,12,TRUE
240,19,TRUE
161,11,TRUE
250,28,TRUE
142,17,TRUE
103,17,TRUE
670,27,TRUE
252,20,TRUE
142,17,TRUE
43,14,TRUE
252,20,TRUE
11,12,TRUE
252,20,TRUE
11,12,TRUE
11,12,TRUE
250,28,TRUE
142,17,TRUE
43,14,TRUE
51,17,TRUE
240,19,TRUE
11,12,TRUE
181,6,TRUE
240,19,TRUE
103,17,TRUE
43,14,TRUE
51,17,TRUE
50,14,TRUE
6,7,TRUE
43,14,TRUE
181,24,TRUE
250,28,TRUE
250,28,TRUE
27,9,TRUE
103,17,TRUE
103,17,TRUE
252,20,TRUE
50,14,TRUE
51,17,TRUE
103,17,TRUE
51,17,TRUE
161,11,TRUE
240,19,TRUE
240,19,TRUE
252,20,TRUE
103,17,TRUE
181,6,TRUE
51,17,TRUE
86,11,TRUE
103,17,TRUE
161,11,TRUE
50,14,TRUE
181,6,TRUE
670,27,TRUE
240,19,TRUE
50,14,TRUE
