@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,5,FALSE
74,10,FALSE
75,10,FALSE
20,6,FALSE
34,11,FALSE
11,6,FALSE
60,16,FALSE
4,5,FALSE
4,5,FALSE
112,6,FALSE
16,4,FALSE
6,6,FALSE
54,6,FALSE
58,14,FALSE
45,11,FALSE
3,5,FALSE
64,14,FALSE
25,6,FALSE
3,5,FALSE
9,8,FALSE
60,16,FALSE
9,3,FALSE
57,10,FALSE
75,10,FALSE
18,15,FALSE
10,8,FALSE
42,8,FALSE
42,8,FALSE
268,23,FALSE
16,8,FALSE
25,10,FALSE
3,5,FALSE
15,11,FALSE
3,4,FALSE
29,9,FALSE
203,23,FALSE
2,2,FALSE
6,6,FALSE
23,6,FALSE
3,4,FALSE
8,7,FALSE
6,6,FALSE
14,5,FALSE
25,10,FALSE
136,13,FALSE
4,5,FALSE
530,12,FALSE
8,7,FALSE
77,16,FALSE
6,5,FALSE
6,9,FALSE
94,18,FALSE
31,10,FALSE
4,5,FALSE
54,6,FALSE
9,8,FALSE
91,14,FALSE
6,5,FALSE
8,4,FALSE
68,14,FALSE
68,14,FALSE
8,7,FALSE
64,14,FALSE
91,5,FALSE
9,8,FALSE
22,7,FALSE
8,4,FALSE
26,9,FALSE
45,12,FALSE
77,16,FALSE
60,16,FALSE
22,7,FALSE
9,3,FALSE
5,5,FALSE
35,7,FALSE
7,3,FALSE
35,7,FALSE
47,7,FALSE
58,14,FALSE
203,23,FALSE
16,5,FALSE
26,5,FALSE
26,5,FALSE
67,13,FALSE
73,12,FALSE
40,11,FALSE
29,9,FALSE
11,6,FALSE
26,9,FALSE
8,7,FALSE
74,10,FALSE
20,6,FALSE
3,2,FALSE
20,6,FALSE
58,14,FALSE
54,6,FALSE
7,3,FALSE
21,8,FALSE
33,17,FALSE
14,4,FALSE
131,26,FALSE
42,11,FALSE
18,7,FALSE
35,13,FALSE
2,2,FALSE
12,8,FALSE
10,7,FALSE
2,2,FALSE
73,12,FALSE
25,6,FALSE
42,10,FALSE
7,4,FALSE
19,8,FALSE
17,5,FALSE
20,6,FALSE
15,11,FALSE
34,11,FALSE
6,9,FALSE
4,5,FALSE
22,7,FALSE
16,5,FALSE
15,11,FALSE
26,9,FALSE
307,23,TRUE
252,20,TRUE
60,16,TRUE
18,6,TRUE
51,17,TRUE
244,17,TRUE
60,16,TRUE
173,31,TRUE
51,17,TRUE
252,20,TRUE
307,23,TRUE
51,17,TRUE
907,20,TRUE
10,11,TRUE
18,6,TRUE
269,26,TRUE
60,16,TRUE
173,31,TRUE
52,17,TRUE
60,16,TRUE
181,6,TRUE
269,26,TRUE
27,9,TRUE
670,27,TRUE
269,26,TRUE
307,23,TRUE
670,27,TRUE
27,9,TRUE
181,6,TRUE
60,16,TRUE
181,6,TRUE
244,17,TRUE
250,28,TRUE
10,11,TRUE
240,19,TRUE
269,26,TRUE
307,23,TRUE
60,16,TRUE
252,20,TRUE
51,17,TRUE
27,9,TRUE
51,17,TRUE
244,17,TRUE
27,9,TRUE
244,17,TRUE
27,9,TRUE
907,20,TRUE
250,28,TRUE
907,20,TRUE
27,9,TRUE
27,9,TRUE
173,31,TRUE
240,19,TRUE
250,28,TRUE
250,28,TRUE
269,26,TRUE
252,20,TRUE
244,17,TRUE
10,11,TRUE
244,17,TRUE
670,27,TRUE
18,6,TRUE
252,20,TRUE
907,20,TRUE
18,6,TRUE
52,17,TRUE
10,11,TRUE
60,16,TRUE
60,16,TRUE
307,23,TRUE
173,31,TRUE
18,6,TRUE
240,19,TRUE
670,27,TRUE
181,6,TRUE
47,17,TRUE
10,11,TRUE
19,9,TRUE
10,11,TRUE
27,9,TRUE
240,19,TRUE
51,17,TRUE
27,9,TRUE
252,20,TRUE
181,6,TRUE
252,20,TRUE
307,23,TRUE
244,17,TRUE
240,19,TRUE
10,11,TRUE
10,11,TRUE
907,20,TRUE
10,11,TRUE
47,17,TRUE
47,17,TRUE
252,20,TRUE
27,9,TRUE
181,6,TRUE
51,17,TRUE
670,27,TRUE
269,26,TRUE
307,23,TRUE
173,31,TRUE
18,6,TRUE
27,9,TRUE
60,16,TRUE
240,19,TRUE
47,17,TRUE
307,23,TRUE
240,19,TRUE
10,11,TRUE
18,6,TRUE
244,17,TRUE
19,9,TRUE
307,23,TRUE
173,31,TRUE
907,20,TRUE
252,20,TRUE
250,28,TRUE
27,9,TRUE
244,17,TRUE
307,23,TRUE
670,27,TRUE
