@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
32,11,FALSE
10,4,FALSE
25,14,FALSE
9,8,FALSE
58,14,FALSE
149,17,FALSE
48,11,FALSE
86,13,FALSE
72,15,FALSE
72,15,FALSE
21,6,FALSE
73,12,FALSE
72,15,FALSE
4,6,FALSE
21,6,FALSE
79,10,FALSE
23,9,FALSE
79,10,FALSE
3,6,FALSE
5,5,FALSE
10,7,FALSE
185,15,FALSE
5,3,FALSE
64,14,FALSE
131,26,FALSE
9,8,FALSE
26,9,FALSE
58,14,FALSE
13,4,FALSE
20,6,FALSE
2,2,FALSE
16,10,FALSE
290,20,FALSE
6,6,FALSE
3,5,FALSE
76,19,FALSE
9,9,FALSE
3,4,FALSE
26,9,FALSE
32,9,FALSE
32,11,FALSE
42,8,FALSE
9,7,FALSE
21,6,FALSE
21,8,FALSE
25,14,FALSE
16,4,FALSE
8,7,FALSE
2,2,FALSE
57,10,FALSE
39,15,FALSE
67,18,FALSE
148,16,FALSE
79,10,FALSE
26,9,FALSE
3,4,FALSE
58,14,FALSE
23,9,FALSE
53,16,FALSE
23,9,FALSE
28,4,FALSE
47,7,FALSE
10,7,FALSE
16,5,FALSE
94,18,FALSE
131,26,FALSE
8,7,FALSE
22,7,FALSE
33,5,FALSE
67,13,FALSE
21,12,FALSE
9,8,FALSE
8,7,FALSE
21,12,FALSE
6,6,FALSE
8,7,FALSE
8,7,FALSE
29,10,FALSE
58,14,FALSE
3,5,FALSE
29,10,FALSE
12,15,FALSE
58,11,FALSE
13,4,FALSE
13,4,FALSE
17,7,FALSE
27,9,FALSE
2,2,FALSE
75,10,FALSE
57,10,FALSE
42,8,FALSE
40,11,FALSE
68,5,FALSE
6,6,FALSE
10,4,FALSE
29,10,FALSE
57,10,FALSE
11,4,FALSE
21,8,FALSE
21,5,FALSE
26,13,FALSE
58,14,FALSE
6,6,FALSE
94,18,FALSE
21,6,FALSE
3,6,FALSE
12,15,FALSE
47,7,FALSE
58,14,FALSE
23,6,FALSE
13,4,FALSE
3,4,FALSE
67,18,FALSE
39,15,FALSE
2,2,FALSE
13,4,FALSE
42,8,FALSE
23,10,FALSE
102,13,FALSE
62,13,FALSE
2,2,FALSE
58,14,FALSE
269,26,TRUE
6,7,TRUE
161,11,TRUE
47,17,TRUE
51,17,TRUE
51,17,TRUE
10,11,TRUE
6,7,TRUE
181,6,TRUE
250,28,TRUE
191,22,TRUE
181,6,TRUE
18,6,TRUE
50,14,TRUE
324,21,TRUE
51,17,TRUE
89,18,TRUE
250,28,TRUE
95,19,TRUE
181,24,TRUE
161,11,TRUE
333,18,TRUE
51,17,TRUE
18,6,TRUE
250,28,TRUE
324,21,TRUE
269,26,TRUE
333,18,TRUE
269,26,TRUE
250,28,TRUE
50,14,TRUE
89,18,TRUE
907,20,TRUE
250,28,TRUE
10,11,TRUE
324,21,TRUE
89,18,TRUE
191,22,TRUE
10,11,TRUE
181,6,TRUE
250,28,TRUE
907,20,TRUE
333,18,TRUE
51,17,TRUE
10,11,TRUE
89,18,TRUE
907,20,TRUE
6,7,TRUE
89,18,TRUE
250,28,TRUE
18,6,TRUE
181,24,TRUE
333,18,TRUE
333,18,TRUE
181,24,TRUE
50,14,TRUE
50,14,TRUE
47,17,TRUE
181,6,TRUE
51,17,TRUE
181,6,TRUE
161,11,TRUE
181,24,TRUE
50,14,TRUE
161,11,TRUE
250,28,TRUE
181,6,TRUE
89,18,TRUE
333,18,TRUE
47,17,TRUE
181,24,TRUE
18,6,TRUE
191,22,TRUE
6,7,TRUE
191,22,TRUE
6,7,TRUE
324,21,TRUE
907,20,TRUE
47,17,TRUE
89,18,TRUE
333,18,TRUE
181,24,TRUE
95,19,TRUE
18,6,TRUE
50,14,TRUE
18,6,TRUE
50,14,TRUE
333,18,TRUE
18,6,TRUE
191,22,TRUE
324,21,TRUE
907,20,TRUE
95,19,TRUE
333,18,TRUE
50,14,TRUE
47,17,TRUE
10,11,TRUE
89,18,TRUE
333,18,TRUE
191,22,TRUE
191,22,TRUE
30,18,TRUE
51,17,TRUE
47,17,TRUE
10,11,TRUE
324,21,TRUE
51,17,TRUE
51,17,TRUE
18,6,TRUE
95,19,TRUE
161,11,TRUE
181,24,TRUE
51,17,TRUE
161,11,TRUE
89,18,TRUE
6,7,TRUE
95,19,TRUE
269,26,TRUE
6,7,TRUE
161,11,TRUE
191,22,TRUE
30,18,TRUE
161,11,TRUE
