@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,7,FALSE
25,16,FALSE
7,3,FALSE
7,5,FALSE
68,14,FALSE
34,13,FALSE
20,4,FALSE
4,5,FALSE
64,14,FALSE
37,15,FALSE
4,6,FALSE
10,8,FALSE
9,8,FALSE
3,4,FALSE
6,6,FALSE
3,5,FALSE
38,11,FALSE
68,14,FALSE
3,5,FALSE
72,15,FALSE
3,5,FALSE
9,7,FALSE
60,9,FALSE
16,10,FALSE
22,9,FALSE
4,5,FALSE
71,14,FALSE
45,11,FALSE
11,8,FALSE
60,9,FALSE
22,9,FALSE
26,9,FALSE
42,10,FALSE
9,8,FALSE
82,11,FALSE
13,4,FALSE
10,7,FALSE
58,15,FALSE
3,5,FALSE
128,16,FALSE
20,4,FALSE
16,8,FALSE
4,4,FALSE
8,5,FALSE
10,8,FALSE
62,13,FALSE
20,4,FALSE
3,5,FALSE
38,11,FALSE
42,10,FALSE
16,5,FALSE
136,13,FALSE
112,15,FALSE
71,14,FALSE
131,17,FALSE
54,6,FALSE
25,16,FALSE
26,9,FALSE
26,9,FALSE
3,4,FALSE
23,9,FALSE
26,9,FALSE
62,13,FALSE
68,5,FALSE
10,7,FALSE
8,6,FALSE
94,18,FALSE
31,8,FALSE
19,13,FALSE
7,3,FALSE
31,5,FALSE
60,9,FALSE
3,5,FALSE
7,3,FALSE
131,17,FALSE
13,4,FALSE
94,18,FALSE
19,13,FALSE
42,8,FALSE
4,6,FALSE
20,6,FALSE
60,9,FALSE
26,9,FALSE
10,8,FALSE
72,15,FALSE
47,11,FALSE
3,4,FALSE
3,5,FALSE
9,8,FALSE
82,11,FALSE
10,11,FALSE
79,10,FALSE
64,14,FALSE
8,5,FALSE
6,9,FALSE
26,9,FALSE
21,12,FALSE
82,12,FALSE
68,14,FALSE
9,3,FALSE
6,6,FALSE
15,5,FALSE
45,11,FALSE
72,15,FALSE
115,19,FALSE
3,5,FALSE
68,5,FALSE
94,18,FALSE
58,14,FALSE
38,11,FALSE
68,5,FALSE
26,9,FALSE
20,6,FALSE
17,5,FALSE
74,10,FALSE
91,5,FALSE
112,15,FALSE
47,11,FALSE
10,7,FALSE
34,13,FALSE
4,6,FALSE
115,19,FALSE
131,17,FALSE
50,14,TRUE
60,16,TRUE
60,16,TRUE
47,17,TRUE
89,20,TRUE
10,11,TRUE
21,9,TRUE
27,9,TRUE
19,9,TRUE
161,11,TRUE
89,18,TRUE
89,18,TRUE
89,18,TRUE
252,20,TRUE
86,11,TRUE
86,11,TRUE
324,21,TRUE
47,17,TRUE
50,14,TRUE
19,9,TRUE
21,9,TRUE
10,11,TRUE
324,21,TRUE
89,20,TRUE
324,21,TRUE
43,14,TRUE
43,14,TRUE
89,20,TRUE
103,17,TRUE
60,16,TRUE
60,16,TRUE
86,11,TRUE
6,7,TRUE
86,11,TRUE
27,9,TRUE
86,11,TRUE
86,11,TRUE
27,9,TRUE
47,17,TRUE
19,9,TRUE
95,19,TRUE
6,7,TRUE
333,18,TRUE
47,17,TRUE
50,14,TRUE
27,9,TRUE
95,19,TRUE
19,9,TRUE
27,9,TRUE
252,20,TRUE
86,11,TRUE
89,18,TRUE
19,9,TRUE
47,17,TRUE
27,9,TRUE
324,21,TRUE
10,11,TRUE
27,9,TRUE
27,9,TRUE
333,18,TRUE
10,11,TRUE
60,16,TRUE
89,18,TRUE
60,16,TRUE
6,7,TRUE
43,14,TRUE
6,7,TRUE
89,20,TRUE
19,9,TRUE
43,14,TRUE
333,18,TRUE
10,11,TRUE
47,17,TRUE
43,14,TRUE
47,17,TRUE
60,16,TRUE
50,14,TRUE
95,19,TRUE
6,7,TRUE
50,14,TRUE
89,20,TRUE
89,18,TRUE
50,14,TRUE
89,20,TRUE
60,16,TRUE
324,21,TRUE
86,11,TRUE
21,9,TRUE
89,18,TRUE
86,11,TRUE
95,19,TRUE
43,14,TRUE
47,17,TRUE
103,17,TRUE
89,18,TRUE
161,11,TRUE
43,14,TRUE
47,17,TRUE
10,11,TRUE
252,20,TRUE
6,7,TRUE
10,11,TRUE
60,16,TRUE
324,21,TRUE
10,11,TRUE
86,11,TRUE
27,9,TRUE
89,20,TRUE
60,16,TRUE
89,18,TRUE
47,17,TRUE
89,18,TRUE
95,19,TRUE
95,19,TRUE
95,19,TRUE
27,9,TRUE
21,9,TRUE
95,19,TRUE
27,9,TRUE
333,18,TRUE
252,20,TRUE
333,18,TRUE
333,18,TRUE
