@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
34,11,FALSE
33,17,FALSE
7,5,FALSE
6,6,FALSE
16,4,FALSE
29,10,FALSE
58,14,FALSE
23,9,FALSE
6,6,FALSE
61,12,FALSE
35,7,FALSE
4,4,FALSE
36,11,FALSE
18,15,FALSE
10,7,FALSE
16,8,FALSE
29,10,FALSE
29,9,FALSE
45,12,FALSE
26,5,FALSE
94,18,FALSE
67,18,FALSE
2,2,FALSE
31,5,FALSE
76,14,FALSE
58,14,FALSE
25,14,FALSE
15,5,FALSE
45,9,FALSE
290,20,FALSE
45,12,FALSE
3,2,FALSE
9,8,FALSE
28,12,FALSE
38,13,FALSE
6,5,FALSE
16,10,FALSE
4,5,FALSE
23,9,FALSE
56,7,FALSE
6,6,FALSE
25,14,FALSE
29,9,FALSE
8,3,FALSE
131,26,FALSE
61,12,FALSE
3,5,FALSE
91,5,FALSE
38,13,FALSE
34,13,FALSE
3,5,FALSE
52,13,FALSE
29,9,FALSE
6,6,FALSE
67,18,FALSE
76,14,FALSE
12,15,FALSE
103,19,FALSE
4,5,FALSE
14,5,FALSE
155,29,FALSE
26,5,FALSE
6,4,FALSE
18,15,FALSE
3,6,FALSE
14,8,FALSE
23,10,FALSE
62,13,FALSE
5,5,FALSE
9,4,FALSE
67,13,FALSE
12,15,FALSE
62,13,FALSE
37,15,FALSE
5,5,FALSE
58,14,FALSE
75,10,FALSE
26,5,FALSE
22,4,FALSE
10,3,FALSE
16,8,FALSE
33,17,FALSE
290,20,FALSE
102,13,FALSE
14,5,FALSE
26,9,FALSE
34,13,FALSE
61,12,FALSE
26,9,FALSE
10,7,FALSE
47,11,FALSE
68,5,FALSE
47,11,FALSE
6,6,FALSE
7,6,FALSE
14,8,FALSE
15,11,FALSE
68,5,FALSE
47,7,FALSE
9,8,FALSE
3,5,FALSE
16,10,FALSE
45,12,FALSE
9,4,FALSE
10,7,FALSE
53,16,FALSE
20,4,FALSE
103,19,FALSE
149,17,FALSE
36,11,FALSE
37,15,FALSE
10,3,FALSE
45,9,FALSE
7,6,FALSE
36,11,FALSE
3,4,FALSE
31,5,FALSE
86,13,FALSE
155,29,FALSE
13,9,FALSE
10,4,FALSE
73,13,FALSE
50,14,TRUE
173,31,TRUE
27,9,TRUE
269,26,TRUE
269,26,TRUE
161,11,TRUE
252,20,TRUE
240,19,TRUE
27,9,TRUE
11,12,TRUE
51,17,TRUE
51,17,TRUE
27,9,TRUE
86,11,TRUE
240,19,TRUE
27,9,TRUE
161,11,TRUE
191,22,TRUE
60,16,TRUE
51,17,TRUE
670,27,TRUE
89,20,TRUE
89,20,TRUE
173,31,TRUE
252,20,TRUE
50,14,TRUE
19,9,TRUE
27,9,TRUE
11,12,TRUE
670,27,TRUE
161,11,TRUE
27,9,TRUE
50,14,TRUE
43,14,TRUE
27,9,TRUE
161,11,TRUE
43,14,TRUE
161,11,TRUE
89,20,TRUE
50,14,TRUE
51,17,TRUE
11,12,TRUE
11,12,TRUE
19,9,TRUE
181,6,TRUE
60,16,TRUE
19,9,TRUE
27,9,TRUE
86,11,TRUE
60,16,TRUE
50,14,TRUE
11,12,TRUE
60,16,TRUE
252,20,TRUE
51,17,TRUE
191,22,TRUE
11,12,TRUE
86,11,TRUE
240,19,TRUE
86,11,TRUE
50,14,TRUE
86,11,TRUE
50,14,TRUE
52,17,TRUE
670,27,TRUE
670,27,TRUE
27,9,TRUE
27,9,TRUE
51,17,TRUE
173,31,TRUE
50,14,TRUE
27,9,TRUE
60,16,TRUE
11,12,TRUE
89,20,TRUE
50,14,TRUE
240,19,TRUE
60,16,TRUE
89,20,TRUE
11,12,TRUE
11,12,TRUE
89,20,TRUE
51,17,TRUE
240,19,TRUE
670,27,TRUE
161,11,TRUE
60,16,TRUE
670,27,TRUE
50,14,TRUE
191,22,TRUE
670,27,TRUE
19,9,TRUE
670,27,TRUE
60,16,TRUE
240,19,TRUE
51,17,TRUE
191,22,TRUE
89,20,TRUE
51,17,TRUE
173,31,TRUE
89,20,TRUE
11,12,TRUE
51,17,TRUE
161,11,TRUE
52,17,TRUE
19,9,TRUE
252,20,TRUE
52,17,TRUE
161,11,TRUE
269,26,TRUE
89,20,TRUE
52,17,TRUE
191,22,TRUE
19,9,TRUE
19,9,TRUE
191,22,TRUE
50,14,TRUE
173,31,TRUE
240,19,TRUE
86,11,TRUE
60,16,TRUE
191,22,TRUE
50,14,TRUE
