@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,FALSE
15,11,FALSE
34,13,FALSE
56,7,FALSE
21,7,FALSE
76,19,FALSE
6,6,FALSE
68,14,FALSE
15,11,FALSE
155,29,FALSE
73,12,FALSE
29,10,FALSE
37,15,FALSE
52,10,FALSE
31,8,FALSE
4,5,FALSE
25,16,FALSE
29,9,FALSE
121,19,FALSE
9,8,FALSE
68,14,FALSE
91,14,FALSE
102,13,FALSE
8,4,FALSE
3,4,FALSE
12,15,FALSE
76,19,FALSE
115,13,FALSE
9,8,FALSE
58,14,FALSE
131,26,FALSE
10,8,FALSE
4,5,FALSE
12,15,FALSE
9,8,FALSE
4,5,FALSE
102,13,FALSE
26,9,FALSE
22,7,FALSE
10,4,FALSE
22,7,FALSE
76,19,FALSE
33,17,FALSE
8,6,FALSE
26,9,FALSE
10,3,FALSE
27,9,FALSE
29,9,FALSE
42,11,FALSE
3,4,FALSE
26,11,FALSE
9,8,FALSE
28,4,FALSE
6,9,FALSE
19,8,FALSE
12,15,FALSE
28,4,FALSE
42,11,FALSE
14,5,FALSE
121,19,FALSE
149,17,FALSE
6,9,FALSE
20,4,FALSE
95,19,FALSE
9,8,FALSE
29,9,FALSE
290,20,FALSE
52,13,FALSE
25,16,FALSE
28,4,FALSE
25,16,FALSE
62,13,FALSE
22,4,FALSE
60,16,FALSE
94,18,FALSE
26,11,FALSE
8,4,FALSE
20,4,FALSE
62,13,FALSE
22,4,FALSE
70,7,FALSE
19,8,FALSE
22,13,FALSE
36,7,FALSE
10,4,FALSE
22,4,FALSE
10,8,FALSE
3,4,FALSE
10,3,FALSE
26,11,FALSE
14,4,FALSE
115,13,FALSE
69,9,FALSE
102,13,FALSE
34,11,FALSE
28,4,FALSE
31,8,FALSE
16,8,FALSE
10,3,FALSE
27,11,FALSE
26,9,FALSE
3,4,FALSE
12,15,FALSE
54,13,FALSE
10,8,FALSE
26,11,FALSE
94,18,FALSE
2,2,FALSE
36,11,FALSE
8,4,FALSE
68,14,FALSE
14,8,FALSE
9,8,FALSE
16,4,FALSE
3,4,FALSE
121,19,FALSE
33,17,FALSE
57,10,FALSE
56,7,FALSE
10,7,FALSE
54,13,FALSE
69,9,FALSE
91,14,FALSE
252,20,TRUE
27,9,TRUE
19,9,TRUE
324,21,TRUE
95,19,TRUE
52,17,TRUE
11,12,TRUE
30,18,TRUE
11,12,TRUE
11,12,TRUE
181,24,TRUE
19,9,TRUE
30,18,TRUE
445,19,TRUE
269,26,TRUE
114,12,TRUE
252,20,TRUE
95,19,TRUE
95,19,TRUE
161,11,TRUE
95,19,TRUE
50,14,TRUE
89,18,TRUE
95,19,TRUE
21,9,TRUE
269,26,TRUE
27,9,TRUE
89,18,TRUE
161,11,TRUE
445,19,TRUE
95,19,TRUE
324,21,TRUE
89,18,TRUE
89,18,TRUE
445,19,TRUE
52,17,TRUE
95,19,TRUE
50,14,TRUE
11,12,TRUE
445,19,TRUE
95,19,TRUE
19,9,TRUE
114,12,TRUE
269,26,TRUE
89,18,TRUE
181,24,TRUE
445,19,TRUE
47,17,TRUE
11,12,TRUE
240,19,TRUE
181,24,TRUE
50,14,TRUE
30,18,TRUE
114,12,TRUE
114,12,TRUE
252,20,TRUE
324,21,TRUE
240,19,TRUE
240,19,TRUE
11,12,TRUE
50,14,TRUE
19,9,TRUE
30,18,TRUE
161,11,TRUE
21,9,TRUE
240,19,TRUE
114,12,TRUE
252,20,TRUE
252,20,TRUE
19,9,TRUE
50,14,TRUE
181,24,TRUE
114,12,TRUE
89,18,TRUE
324,21,TRUE
252,20,TRUE
11,12,TRUE
21,9,TRUE
269,26,TRUE
252,20,TRUE
161,11,TRUE
445,19,TRUE
11,12,TRUE
52,17,TRUE
19,9,TRUE
50,14,TRUE
445,19,TRUE
161,11,TRUE
181,24,TRUE
30,18,TRUE
52,17,TRUE
324,21,TRUE
19,9,TRUE
19,9,TRUE
161,11,TRUE
95,19,TRUE
445,19,TRUE
19,9,TRUE
252,20,TRUE
52,17,TRUE
324,21,TRUE
27,9,TRUE
11,12,TRUE
445,19,TRUE
89,18,TRUE
161,11,TRUE
95,19,TRUE
30,18,TRUE
27,9,TRUE
11,12,TRUE
27,9,TRUE
52,17,TRUE
21,9,TRUE
27,9,TRUE
47,17,TRUE
114,12,TRUE
11,12,TRUE
19,9,TRUE
114,12,TRUE
95,19,TRUE
47,17,TRUE
19,9,TRUE
324,21,TRUE
