@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
2,2,FALSE
11,4,FALSE
8,7,FALSE
7,7,FALSE
9,8,FALSE
34,13,FALSE
11,4,FALSE
33,17,FALSE
8,3,FALSE
94,18,FALSE
29,9,FALSE
3,5,FALSE
2,2,FALSE
52,10,FALSE
15,11,FALSE
2,2,FALSE
74,10,FALSE
285,15,FALSE
58,14,FALSE
54,13,FALSE
19,13,FALSE
3,5,FALSE
21,8,FALSE
61,12,FALSE
6,5,FALSE
29,10,FALSE
153,14,FALSE
38,13,FALSE
19,8,FALSE
2,2,FALSE
12,8,FALSE
16,12,FALSE
8,5,FALSE
73,12,FALSE
22,7,FALSE
74,11,FALSE
4,5,FALSE
48,11,FALSE
38,13,FALSE
4,5,FALSE
79,10,FALSE
19,8,FALSE
9,9,FALSE
7,7,FALSE
4,5,FALSE
14,5,FALSE
42,9,FALSE
22,7,FALSE
27,9,FALSE
69,9,FALSE
4,5,FALSE
14,5,FALSE
26,5,FALSE
8,7,FALSE
23,9,FALSE
15,11,FALSE
37,15,FALSE
23,9,FALSE
26,9,FALSE
11,4,FALSE
23,9,FALSE
55,13,FALSE
74,10,FALSE
23,10,FALSE
33,5,FALSE
45,12,FALSE
14,5,FALSE
153,14,FALSE
8,4,FALSE
128,13,FALSE
42,8,FALSE
94,18,FALSE
3,6,FALSE
9,9,FALSE
4,5,FALSE
22,7,FALSE
131,17,FALSE
34,13,FALSE
14,5,FALSE
16,5,FALSE
7,7,FALSE
15,11,FALSE
103,19,FALSE
13,4,FALSE
22,7,FALSE
285,15,FALSE
19,13,FALSE
91,14,FALSE
12,8,FALSE
73,12,FALSE
103,19,FALSE
42,9,FALSE
3,2,FALSE
26,5,FALSE
3,5,FALSE
12,8,FALSE
29,10,FALSE
34,13,FALSE
24,16,FALSE
3,5,FALSE
2,2,FALSE
33,17,FALSE
22,7,FALSE
9,8,FALSE
60,16,FALSE
18,7,FALSE
29,9,FALSE
74,11,FALSE
3,5,FALSE
25,10,FALSE
95,19,FALSE
115,13,FALSE
4,5,FALSE
128,13,FALSE
13,9,FALSE
14,5,FALSE
13,4,FALSE
9,8,FALSE
18,7,FALSE
8,4,FALSE
33,5,FALSE
23,6,FALSE
52,17,TRUE
19,9,TRUE
324,21,TRUE
240,19,TRUE
114,12,TRUE
6,7,TRUE
52,17,TRUE
244,17,TRUE
52,17,TRUE
181,6,TRUE
52,17,TRUE
60,16,TRUE
50,14,TRUE
114,12,TRUE
6,7,TRUE
324,21,TRUE
114,12,TRUE
52,17,TRUE
52,17,TRUE
244,17,TRUE
240,19,TRUE
60,16,TRUE
445,19,TRUE
52,17,TRUE
240,19,TRUE
50,14,TRUE
181,6,TRUE
19,9,TRUE
52,17,TRUE
60,16,TRUE
60,16,TRUE
60,16,TRUE
907,20,TRUE
52,17,TRUE
114,12,TRUE
50,14,TRUE
60,16,TRUE
324,21,TRUE
6,7,TRUE
50,14,TRUE
244,17,TRUE
324,21,TRUE
50,14,TRUE
244,17,TRUE
244,17,TRUE
269,26,TRUE
6,7,TRUE
19,9,TRUE
89,18,TRUE
60,16,TRUE
244,17,TRUE
181,6,TRUE
19,9,TRUE
445,19,TRUE
181,6,TRUE
60,16,TRUE
89,18,TRUE
445,19,TRUE
181,6,TRUE
60,16,TRUE
6,7,TRUE
114,12,TRUE
50,14,TRUE
907,20,TRUE
86,11,TRUE
114,12,TRUE
324,21,TRUE
52,17,TRUE
19,9,TRUE
50,14,TRUE
114,12,TRUE
30,18,TRUE
244,17,TRUE
19,9,TRUE
181,6,TRUE
86,11,TRUE
19,9,TRUE
30,18,TRUE
240,19,TRUE
307,23,TRUE
50,14,TRUE
445,19,TRUE
50,14,TRUE
52,17,TRUE
324,21,TRUE
52,17,TRUE
445,19,TRUE
52,17,TRUE
240,19,TRUE
30,18,TRUE
50,14,TRUE
89,18,TRUE
244,17,TRUE
6,7,TRUE
907,20,TRUE
445,19,TRUE
181,6,TRUE
52,17,TRUE
244,17,TRUE
324,21,TRUE
324,21,TRUE
269,26,TRUE
89,18,TRUE
307,23,TRUE
307,23,TRUE
30,18,TRUE
86,11,TRUE
52,17,TRUE
244,17,TRUE
86,11,TRUE
6,7,TRUE
95,19,TRUE
19,9,TRUE
445,19,TRUE
60,16,TRUE
6,7,TRUE
269,26,TRUE
445,19,TRUE
324,21,TRUE
181,6,TRUE
324,21,TRUE
324,21,TRUE
6,7,TRUE
