@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,11,FALSE
69,9,FALSE
36,7,FALSE
12,8,FALSE
22,7,FALSE
10,3,FALSE
23,9,FALSE
8,7,FALSE
128,13,FALSE
21,8,FALSE
10,3,FALSE
153,14,FALSE
8,5,FALSE
128,13,FALSE
45,12,FALSE
128,13,FALSE
114,23,FALSE
2,2,FALSE
6,6,FALSE
91,14,FALSE
91,14,FALSE
61,12,FALSE
285,15,FALSE
91,14,FALSE
3,4,FALSE
5,3,FALSE
45,9,FALSE
2,2,FALSE
26,9,FALSE
45,12,FALSE
48,11,FALSE
34,13,FALSE
12,8,FALSE
7,6,FALSE
115,13,FALSE
21,5,FALSE
26,9,FALSE
55,13,FALSE
117,14,FALSE
26,9,FALSE
117,14,FALSE
11,6,FALSE
8,4,FALSE
42,8,FALSE
117,14,FALSE
34,13,FALSE
79,10,FALSE
16,12,FALSE
68,14,FALSE
61,12,FALSE
73,13,FALSE
79,10,FALSE
10,3,FALSE
19,8,FALSE
26,9,FALSE
38,13,FALSE
37,15,FALSE
14,5,FALSE
146,7,FALSE
8,5,FALSE
60,16,FALSE
31,5,FALSE
114,23,FALSE
114,23,FALSE
23,9,FALSE
8,7,FALSE
29,10,FALSE
115,13,FALSE
2,2,FALSE
23,9,FALSE
12,8,FALSE
42,8,FALSE
34,13,FALSE
13,9,FALSE
7,6,FALSE
70,12,FALSE
74,11,FALSE
3,5,FALSE
10,11,FALSE
10,11,FALSE
114,23,FALSE
60,9,FALSE
21,8,FALSE
21,11,FALSE
40,11,FALSE
9,8,FALSE
25,16,FALSE
8,4,FALSE
530,12,FALSE
128,13,FALSE
23,10,FALSE
68,14,FALSE
42,8,FALSE
25,16,FALSE
25,6,FALSE
23,9,FALSE
15,11,FALSE
20,7,FALSE
13,4,FALSE
73,12,FALSE
21,5,FALSE
31,5,FALSE
285,15,FALSE
10,3,FALSE
25,6,FALSE
61,10,FALSE
42,8,FALSE
74,10,FALSE
2,2,FALSE
27,9,FALSE
21,11,FALSE
37,15,FALSE
73,12,FALSE
5,3,FALSE
22,9,FALSE
4,5,FALSE
3,5,FALSE
69,9,FALSE
79,10,FALSE
33,5,FALSE
26,9,FALSE
61,12,FALSE
74,11,FALSE
244,17,TRUE
6,7,TRUE
181,6,TRUE
30,18,TRUE
19,9,TRUE
240,19,TRUE
269,26,TRUE
60,16,TRUE
307,23,TRUE
181,6,TRUE
114,12,TRUE
50,14,TRUE
86,11,TRUE
240,19,TRUE
244,17,TRUE
6,7,TRUE
324,21,TRUE
445,19,TRUE
89,18,TRUE
907,20,TRUE
60,16,TRUE
324,21,TRUE
240,19,TRUE
445,19,TRUE
52,17,TRUE
114,12,TRUE
95,19,TRUE
445,19,TRUE
60,16,TRUE
324,21,TRUE
19,9,TRUE
907,20,TRUE
244,17,TRUE
89,18,TRUE
86,11,TRUE
30,18,TRUE
95,19,TRUE
89,18,TRUE
324,21,TRUE
244,17,TRUE
30,18,TRUE
307,23,TRUE
240,19,TRUE
30,18,TRUE
52,17,TRUE
50,14,TRUE
89,18,TRUE
95,19,TRUE
181,6,TRUE
324,21,TRUE
181,6,TRUE
324,21,TRUE
50,14,TRUE
307,23,TRUE
95,19,TRUE
19,9,TRUE
269,26,TRUE
445,19,TRUE
95,19,TRUE
19,9,TRUE
307,23,TRUE
445,19,TRUE
89,18,TRUE
324,21,TRUE
89,18,TRUE
95,19,TRUE
30,18,TRUE
50,14,TRUE
240,19,TRUE
95,19,TRUE
445,19,TRUE
324,21,TRUE
89,18,TRUE
30,18,TRUE
95,19,TRUE
6,7,TRUE
445,19,TRUE
60,16,TRUE
181,6,TRUE
307,23,TRUE
60,16,TRUE
114,12,TRUE
181,6,TRUE
50,14,TRUE
307,23,TRUE
50,14,TRUE
269,26,TRUE
19,9,TRUE
181,6,TRUE
114,12,TRUE
307,23,TRUE
240,19,TRUE
324,21,TRUE
86,11,TRUE
324,21,TRUE
60,16,TRUE
907,20,TRUE
89,18,TRUE
30,18,TRUE
86,11,TRUE
52,17,TRUE
86,11,TRUE
52,17,TRUE
307,23,TRUE
907,20,TRUE
86,11,TRUE
86,11,TRUE
181,6,TRUE
60,16,TRUE
95,19,TRUE
50,14,TRUE
30,18,TRUE
89,18,TRUE
19,9,TRUE
86,11,TRUE
269,26,TRUE
95,19,TRUE
907,20,TRUE
181,6,TRUE
907,20,TRUE
240,19,TRUE
86,11,TRUE
324,21,TRUE
