@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
146,7,FALSE
25,16,FALSE
31,5,FALSE
58,14,FALSE
17,5,FALSE
146,7,FALSE
13,9,FALSE
27,11,FALSE
2,2,FALSE
14,8,FALSE
14,8,FALSE
40,11,FALSE
115,13,FALSE
17,5,FALSE
86,13,FALSE
2,2,FALSE
23,9,FALSE
32,11,FALSE
27,11,FALSE
33,5,FALSE
2,2,FALSE
6,6,FALSE
10,7,FALSE
15,5,FALSE
18,9,FALSE
6,5,FALSE
6,6,FALSE
18,9,FALSE
4,5,FALSE
16,8,FALSE
26,9,FALSE
45,9,FALSE
23,9,FALSE
76,14,FALSE
2,2,FALSE
31,10,FALSE
68,14,FALSE
31,8,FALSE
10,8,FALSE
7,3,FALSE
22,9,FALSE
53,16,FALSE
7,6,FALSE
68,5,FALSE
33,5,FALSE
31,5,FALSE
26,9,FALSE
47,11,FALSE
26,9,FALSE
4,6,FALSE
22,4,FALSE
8,7,FALSE
8,7,FALSE
57,10,FALSE
3,2,FALSE
26,9,FALSE
31,5,FALSE
2,2,FALSE
15,5,FALSE
33,17,FALSE
115,13,FALSE
3,2,FALSE
112,15,FALSE
25,10,FALSE
19,13,FALSE
76,14,FALSE
128,16,FALSE
6,4,FALSE
86,13,FALSE
54,13,FALSE
23,10,FALSE
26,13,FALSE
10,7,FALSE
16,5,FALSE
15,5,FALSE
35,13,FALSE
58,14,FALSE
25,16,FALSE
13,9,FALSE
18,9,FALSE
47,7,FALSE
26,9,FALSE
117,14,FALSE
6,4,FALSE
4,6,FALSE
75,10,FALSE
2,2,FALSE
19,13,FALSE
40,11,FALSE
69,9,FALSE
33,17,FALSE
17,5,FALSE
4,5,FALSE
37,15,FALSE
54,13,FALSE
20,7,FALSE
8,4,FALSE
9,8,FALSE
13,9,FALSE
26,11,FALSE
10,7,FALSE
3,4,FALSE
4,6,FALSE
73,12,FALSE
21,12,FALSE
58,14,FALSE
27,9,FALSE
35,13,FALSE
3,4,FALSE
10,6,FALSE
128,13,FALSE
2,2,FALSE
6,6,FALSE
2,2,FALSE
53,16,FALSE
56,7,FALSE
9,7,FALSE
11,4,FALSE
31,10,FALSE
2,2,FALSE
25,10,FALSE
285,15,FALSE
18,9,FALSE
333,18,TRUE
244,17,TRUE
191,22,TRUE
6,7,TRUE
50,14,TRUE
51,17,TRUE
307,23,TRUE
181,24,TRUE
50,14,TRUE
307,23,TRUE
191,22,TRUE
89,20,TRUE
252,20,TRUE
50,14,TRUE
60,16,TRUE
89,20,TRUE
60,16,TRUE
30,18,TRUE
51,17,TRUE
6,7,TRUE
333,18,TRUE
6,7,TRUE
333,18,TRUE
60,16,TRUE
60,16,TRUE
43,14,TRUE
52,17,TRUE
191,22,TRUE
333,18,TRUE
86,11,TRUE
51,17,TRUE
51,17,TRUE
333,18,TRUE
89,20,TRUE
89,20,TRUE
307,23,TRUE
333,18,TRUE
181,24,TRUE
50,14,TRUE
191,22,TRUE
50,14,TRUE
333,18,TRUE
52,17,TRUE
244,17,TRUE
181,24,TRUE
89,20,TRUE
89,20,TRUE
89,20,TRUE
50,14,TRUE
89,20,TRUE
6,7,TRUE
52,17,TRUE
89,20,TRUE
307,23,TRUE
181,24,TRUE
333,18,TRUE
6,7,TRUE
30,18,TRUE
244,17,TRUE
86,11,TRUE
324,21,TRUE
6,7,TRUE
43,14,TRUE
191,22,TRUE
181,24,TRUE
445,19,TRUE
60,16,TRUE
6,7,TRUE
333,18,TRUE
51,17,TRUE
60,16,TRUE
333,18,TRUE
181,24,TRUE
89,20,TRUE
52,17,TRUE
43,14,TRUE
50,14,TRUE
50,14,TRUE
43,14,TRUE
333,18,TRUE
445,19,TRUE
43,14,TRUE
333,18,TRUE
333,18,TRUE
60,16,TRUE
6,7,TRUE
43,14,TRUE
181,6,TRUE
244,17,TRUE
43,14,TRUE
445,19,TRUE
307,23,TRUE
244,17,TRUE
86,11,TRUE
86,11,TRUE
52,17,TRUE
191,22,TRUE
244,17,TRUE
181,24,TRUE
252,20,TRUE
307,23,TRUE
181,6,TRUE
324,21,TRUE
30,18,TRUE
60,16,TRUE
43,14,TRUE
43,14,TRUE
324,21,TRUE
60,16,TRUE
244,17,TRUE
43,14,TRUE
6,7,TRUE
333,18,TRUE
89,20,TRUE
86,11,TRUE
181,24,TRUE
181,6,TRUE
50,14,TRUE
60,16,TRUE
51,17,TRUE
89,20,TRUE
333,18,TRUE
50,14,TRUE
