@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,4,FALSE
69,12,FALSE
86,13,FALSE
12,15,FALSE
26,13,FALSE
136,13,FALSE
7,6,FALSE
22,13,FALSE
6,6,FALSE
32,11,FALSE
25,16,FALSE
6,5,FALSE
71,14,FALSE
6,4,FALSE
52,13,FALSE
3,6,FALSE
91,5,FALSE
146,7,FALSE
13,4,FALSE
115,19,FALSE
45,12,FALSE
76,19,FALSE
146,7,FALSE
14,4,FALSE
51,4,FALSE
28,4,FALSE
28,12,FALSE
58,15,FALSE
8,7,FALSE
21,6,FALSE
18,9,FALSE
4,5,FALSE
70,7,FALSE
15,5,FALSE
27,11,FALSE
76,19,FALSE
71,14,FALSE
32,11,FALSE
2,2,FALSE
103,19,FALSE
32,9,FALSE
20,6,FALSE
91,5,FALSE
75,10,FALSE
6,6,FALSE
2,2,FALSE
12,15,FALSE
15,11,FALSE
42,9,FALSE
26,9,FALSE
2,2,FALSE
76,14,FALSE
45,12,FALSE
6,6,FALSE
3,5,FALSE
20,6,FALSE
115,13,FALSE
28,12,FALSE
6,6,FALSE
21,5,FALSE
60,16,FALSE
75,10,FALSE
10,8,FALSE
128,16,FALSE
28,4,FALSE
3,5,FALSE
76,14,FALSE
146,7,FALSE
2,2,FALSE
34,13,FALSE
26,11,FALSE
32,11,FALSE
53,16,FALSE
3,4,FALSE
146,7,FALSE
131,26,FALSE
16,12,FALSE
112,15,FALSE
79,10,FALSE
115,19,FALSE
6,6,FALSE
10,8,FALSE
3,4,FALSE
3,6,FALSE
18,9,FALSE
285,15,FALSE
26,9,FALSE
45,9,FALSE
21,6,FALSE
70,7,FALSE
103,19,FALSE
13,4,FALSE
136,13,FALSE
3,4,FALSE
68,14,FALSE
14,4,FALSE
86,13,FALSE
20,6,FALSE
26,11,FALSE
45,9,FALSE
6,5,FALSE
28,4,FALSE
146,7,FALSE
4,4,FALSE
60,9,FALSE
115,13,FALSE
60,16,FALSE
112,17,FALSE
76,14,FALSE
60,16,FALSE
10,8,FALSE
285,15,FALSE
155,29,FALSE
115,19,FALSE
8,7,FALSE
42,9,FALSE
91,5,FALSE
24,16,FALSE
114,23,FALSE
45,12,FALSE
6,6,FALSE
26,5,FALSE
10,11,FALSE
43,14,TRUE
50,14,TRUE
86,11,TRUE
250,28,TRUE
10,11,TRUE
43,14,TRUE
244,17,TRUE
43,14,TRUE
181,24,TRUE
103,17,TRUE
27,9,TRUE
10,11,TRUE
27,9,TRUE
244,17,TRUE
43,14,TRUE
51,17,TRUE
86,11,TRUE
50,14,TRUE
181,6,TRUE
181,24,TRUE
10,11,TRUE
161,11,TRUE
103,17,TRUE
250,28,TRUE
43,14,TRUE
103,17,TRUE
181,24,TRUE
445,19,TRUE
51,17,TRUE
181,6,TRUE
51,17,TRUE
161,11,TRUE
50,14,TRUE
670,27,TRUE
181,24,TRUE
10,11,TRUE
89,20,TRUE
244,17,TRUE
670,27,TRUE
181,24,TRUE
47,17,TRUE
103,17,TRUE
103,17,TRUE
50,14,TRUE
670,27,TRUE
43,14,TRUE
10,11,TRUE
670,27,TRUE
670,27,TRUE
445,19,TRUE
21,9,TRUE
47,17,TRUE
21,9,TRUE
43,14,TRUE
30,18,TRUE
21,9,TRUE
27,9,TRUE
27,9,TRUE
181,24,TRUE
21,9,TRUE
51,17,TRUE
43,14,TRUE
43,14,TRUE
445,19,TRUE
244,17,TRUE
161,11,TRUE
27,9,TRUE
30,18,TRUE
47,17,TRUE
244,17,TRUE
103,17,TRUE
30,18,TRUE
86,11,TRUE
244,17,TRUE
89,20,TRUE
27,9,TRUE
161,11,TRUE
181,24,TRUE
43,14,TRUE
30,18,TRUE
161,11,TRUE
181,6,TRUE
47,17,TRUE
445,19,TRUE
43,14,TRUE
89,20,TRUE
445,19,TRUE
161,11,TRUE
86,11,TRUE
86,11,TRUE
21,9,TRUE
89,20,TRUE
47,17,TRUE
161,11,TRUE
27,9,TRUE
445,19,TRUE
161,11,TRUE
445,19,TRUE
30,18,TRUE
30,18,TRUE
181,6,TRUE
51,17,TRUE
21,9,TRUE
43,14,TRUE
181,6,TRUE
43,14,TRUE
10,11,TRUE
47,17,TRUE
244,17,TRUE
445,19,TRUE
43,14,TRUE
50,14,TRUE
89,20,TRUE
50,14,TRUE
103,17,TRUE
181,6,TRUE
86,11,TRUE
244,17,TRUE
30,18,TRUE
30,18,TRUE
51,17,TRUE
21,9,TRUE
250,28,TRUE
