@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
64,14,FALSE
17,7,FALSE
6,4,FALSE
9,9,FALSE
58,14,FALSE
31,10,FALSE
69,9,FALSE
67,18,FALSE
7,3,FALSE
9,8,FALSE
10,7,FALSE
9,8,FALSE
31,10,FALSE
26,5,FALSE
6,6,FALSE
23,10,FALSE
268,23,FALSE
27,9,FALSE
23,10,FALSE
117,14,FALSE
58,14,FALSE
21,5,FALSE
268,23,FALSE
203,23,FALSE
58,14,FALSE
8,7,FALSE
28,12,FALSE
42,10,FALSE
26,9,FALSE
47,11,FALSE
3,6,FALSE
9,8,FALSE
26,5,FALSE
64,14,FALSE
6,6,FALSE
58,14,FALSE
17,7,FALSE
3,2,FALSE
68,5,FALSE
10,6,FALSE
3,6,FALSE
14,8,FALSE
22,4,FALSE
26,13,FALSE
34,13,FALSE
26,13,FALSE
57,10,FALSE
73,12,FALSE
73,12,FALSE
17,5,FALSE
34,13,FALSE
203,23,FALSE
26,11,FALSE
268,23,FALSE
20,7,FALSE
6,6,FALSE
34,13,FALSE
112,6,FALSE
69,9,FALSE
13,4,FALSE
26,9,FALSE
19,8,FALSE
67,18,FALSE
112,6,FALSE
115,19,FALSE
33,17,FALSE
47,7,FALSE
29,9,FALSE
73,12,FALSE
6,6,FALSE
11,6,FALSE
17,7,FALSE
26,13,FALSE
13,4,FALSE
28,12,FALSE
6,6,FALSE
31,8,FALSE
34,13,FALSE
58,14,FALSE
9,8,FALSE
64,14,FALSE
290,20,FALSE
6,6,FALSE
13,4,FALSE
16,8,FALSE
16,10,FALSE
2,2,FALSE
13,4,FALSE
53,16,FALSE
36,7,FALSE
58,14,FALSE
8,4,FALSE
11,6,FALSE
31,5,FALSE
10,3,FALSE
57,10,FALSE
2,2,FALSE
10,3,FALSE
58,14,FALSE
146,7,FALSE
26,11,FALSE
2,2,FALSE
4,6,FALSE
7,3,FALSE
22,9,FALSE
40,11,FALSE
34,13,FALSE
21,5,FALSE
82,12,FALSE
31,5,FALSE
115,19,FALSE
17,5,FALSE
73,12,FALSE
42,10,FALSE
15,5,FALSE
34,13,FALSE
128,16,FALSE
86,13,FALSE
6,4,FALSE
17,5,FALSE
32,9,FALSE
73,12,FALSE
203,23,FALSE
324,21,TRUE
181,6,TRUE
244,17,TRUE
445,19,TRUE
181,6,TRUE
324,21,TRUE
252,20,TRUE
60,16,TRUE
181,6,TRUE
30,18,TRUE
52,17,TRUE
181,24,TRUE
252,20,TRUE
324,21,TRUE
60,16,TRUE
445,19,TRUE
89,20,TRUE
307,23,TRUE
86,11,TRUE
307,23,TRUE
244,17,TRUE
307,23,TRUE
30,18,TRUE
51,17,TRUE
191,22,TRUE
6,7,TRUE
181,6,TRUE
333,18,TRUE
333,18,TRUE
252,20,TRUE
89,20,TRUE
252,20,TRUE
181,24,TRUE
191,22,TRUE
181,24,TRUE
252,20,TRUE
43,14,TRUE
52,17,TRUE
89,20,TRUE
43,14,TRUE
191,22,TRUE
445,19,TRUE
89,20,TRUE
89,20,TRUE
191,22,TRUE
244,17,TRUE
445,19,TRUE
244,17,TRUE
307,23,TRUE
181,6,TRUE
191,22,TRUE
445,19,TRUE
89,20,TRUE
191,22,TRUE
52,17,TRUE
51,17,TRUE
6,7,TRUE
181,24,TRUE
191,22,TRUE
50,14,TRUE
181,24,TRUE
181,24,TRUE
252,20,TRUE
244,17,TRUE
252,20,TRUE
51,17,TRUE
252,20,TRUE
324,21,TRUE
191,22,TRUE
86,11,TRUE
324,21,TRUE
89,20,TRUE
181,6,TRUE
52,17,TRUE
333,18,TRUE
50,14,TRUE
181,6,TRUE
445,19,TRUE
191,22,TRUE
244,17,TRUE
89,20,TRUE
181,24,TRUE
244,17,TRUE
89,20,TRUE
445,19,TRUE
324,21,TRUE
191,22,TRUE
89,20,TRUE
86,11,TRUE
60,16,TRUE
333,18,TRUE
307,23,TRUE
51,17,TRUE
89,20,TRUE
181,6,TRUE
89,20,TRUE
60,16,TRUE
181,24,TRUE
51,17,TRUE
52,17,TRUE
445,19,TRUE
324,21,TRUE
86,11,TRUE
181,6,TRUE
333,18,TRUE
307,23,TRUE
6,7,TRUE
307,23,TRUE
60,16,TRUE
86,11,TRUE
51,17,TRUE
324,21,TRUE
86,11,TRUE
89,20,TRUE
244,17,TRUE
244,17,TRUE
43,14,TRUE
181,24,TRUE
86,11,TRUE
86,11,TRUE
244,17,TRUE
51,17,TRUE
6,7,TRUE
