@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,10,FALSE
54,13,FALSE
32,11,FALSE
71,14,FALSE
32,11,FALSE
2,2,FALSE
32,11,FALSE
29,10,FALSE
32,11,FALSE
50,6,FALSE
26,13,FALSE
58,15,FALSE
34,13,FALSE
6,6,FALSE
23,10,FALSE
13,4,FALSE
103,19,FALSE
25,10,FALSE
34,13,FALSE
136,13,FALSE
7,6,FALSE
128,13,FALSE
57,4,FALSE
48,11,FALSE
115,19,FALSE
75,10,FALSE
58,15,FALSE
32,11,FALSE
4,4,FALSE
4,5,FALSE
9,3,FALSE
52,13,FALSE
23,10,FALSE
26,9,FALSE
56,7,FALSE
16,12,FALSE
128,16,FALSE
26,9,FALSE
53,16,FALSE
31,8,FALSE
115,13,FALSE
79,10,FALSE
94,18,FALSE
82,11,FALSE
58,14,FALSE
13,4,FALSE
45,11,FALSE
4,5,FALSE
6,6,FALSE
60,9,FALSE
12,8,FALSE
4,5,FALSE
52,13,FALSE
24,16,FALSE
5,5,FALSE
4,6,FALSE
14,5,FALSE
56,7,FALSE
11,8,FALSE
19,13,FALSE
47,11,FALSE
11,6,FALSE
3,5,FALSE
31,8,FALSE
19,13,FALSE
4,5,FALSE
9,3,FALSE
52,10,FALSE
24,16,FALSE
58,15,FALSE
17,5,FALSE
6,6,FALSE
8,7,FALSE
128,13,FALSE
5,5,FALSE
26,13,FALSE
10,8,FALSE
112,6,FALSE
52,10,FALSE
32,11,FALSE
115,13,FALSE
14,8,FALSE
10,8,FALSE
11,6,FALSE
72,15,FALSE
203,23,FALSE
7,7,FALSE
10,6,FALSE
2,2,FALSE
10,8,FALSE
2,2,FALSE
131,26,FALSE
9,3,FALSE
128,13,FALSE
53,16,FALSE
46,13,FALSE
82,11,FALSE
7,7,FALSE
60,9,FALSE
26,9,FALSE
4,4,FALSE
136,13,FALSE
102,13,FALSE
31,8,FALSE
149,17,FALSE
71,14,FALSE
52,13,FALSE
33,5,FALSE
112,6,FALSE
9,8,FALSE
31,8,FALSE
13,9,FALSE
102,13,FALSE
21,11,FALSE
73,12,FALSE
71,14,FALSE
136,13,FALSE
14,4,FALSE
102,13,FALSE
10,7,FALSE
35,7,FALSE
11,4,FALSE
46,13,FALSE
30,18,TRUE
161,11,TRUE
6,7,TRUE
240,19,TRUE
52,17,TRUE
21,9,TRUE
30,18,TRUE
11,12,TRUE
114,12,TRUE
21,9,TRUE
30,18,TRUE
30,18,TRUE
6,7,TRUE
11,12,TRUE
114,12,TRUE
27,9,TRUE
27,9,TRUE
30,18,TRUE
19,9,TRUE
52,17,TRUE
445,19,TRUE
114,12,TRUE
89,20,TRUE
161,11,TRUE
30,18,TRUE
30,18,TRUE
6,7,TRUE
89,20,TRUE
89,20,TRUE
114,12,TRUE
240,19,TRUE
19,9,TRUE
89,18,TRUE
89,20,TRUE
27,9,TRUE
11,12,TRUE
11,12,TRUE
244,17,TRUE
161,11,TRUE
89,18,TRUE
30,18,TRUE
240,19,TRUE
6,7,TRUE
445,19,TRUE
89,20,TRUE
6,7,TRUE
445,19,TRUE
114,12,TRUE
50,14,TRUE
244,17,TRUE
52,17,TRUE
324,21,TRUE
161,11,TRUE
21,9,TRUE
50,14,TRUE
6,7,TRUE
114,12,TRUE
19,9,TRUE
191,22,TRUE
89,20,TRUE
240,19,TRUE
191,22,TRUE
52,17,TRUE
27,9,TRUE
50,14,TRUE
86,11,TRUE
89,18,TRUE
324,21,TRUE
161,11,TRUE
19,9,TRUE
161,11,TRUE
30,18,TRUE
89,20,TRUE
161,11,TRUE
6,7,TRUE
11,12,TRUE
89,18,TRUE
161,11,TRUE
244,17,TRUE
324,21,TRUE
11,12,TRUE
89,18,TRUE
27,9,TRUE
11,12,TRUE
244,17,TRUE
30,18,TRUE
19,9,TRUE
52,17,TRUE
324,21,TRUE
244,17,TRUE
445,19,TRUE
21,9,TRUE
114,12,TRUE
52,17,TRUE
114,12,TRUE
114,12,TRUE
191,22,TRUE
191,22,TRUE
89,20,TRUE
21,9,TRUE
89,18,TRUE
86,11,TRUE
6,7,TRUE
27,9,TRUE
445,19,TRUE
27,9,TRUE
52,17,TRUE
324,21,TRUE
240,19,TRUE
89,18,TRUE
21,9,TRUE
89,18,TRUE
86,11,TRUE
27,9,TRUE
86,11,TRUE
86,11,TRUE
89,18,TRUE
244,17,TRUE
21,9,TRUE
27,9,TRUE
21,9,TRUE
50,14,TRUE
21,9,TRUE
