@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
58,15,FALSE
21,6,FALSE
14,5,FALSE
11,8,FALSE
61,12,FALSE
31,5,FALSE
10,8,FALSE
136,13,FALSE
102,13,FALSE
155,29,FALSE
13,4,FALSE
77,16,FALSE
36,11,FALSE
26,13,FALSE
21,11,FALSE
94,18,FALSE
4,5,FALSE
8,3,FALSE
27,9,FALSE
6,6,FALSE
14,8,FALSE
10,3,FALSE
76,19,FALSE
40,11,FALSE
5,3,FALSE
21,11,FALSE
29,10,FALSE
26,9,FALSE
10,8,FALSE
48,11,FALSE
36,11,FALSE
60,16,FALSE
32,9,FALSE
13,4,FALSE
21,11,FALSE
530,12,FALSE
77,16,FALSE
3,4,FALSE
10,3,FALSE
530,12,FALSE
13,4,FALSE
24,16,FALSE
42,9,FALSE
9,4,FALSE
14,5,FALSE
53,16,FALSE
68,5,FALSE
21,5,FALSE
13,4,FALSE
268,23,FALSE
16,10,FALSE
32,9,FALSE
76,14,FALSE
13,4,FALSE
32,9,FALSE
26,9,FALSE
14,8,FALSE
26,9,FALSE
60,16,FALSE
530,12,FALSE
76,19,FALSE
11,6,FALSE
52,10,FALSE
82,12,FALSE
54,13,FALSE
20,6,FALSE
23,10,FALSE
86,13,FALSE
22,7,FALSE
26,9,FALSE
2,2,FALSE
75,10,FALSE
86,13,FALSE
31,5,FALSE
22,4,FALSE
4,5,FALSE
52,10,FALSE
2,2,FALSE
68,14,FALSE
530,12,FALSE
155,29,FALSE
7,6,FALSE
68,14,FALSE
40,11,FALSE
2,2,FALSE
61,10,FALSE
26,9,FALSE
53,16,FALSE
25,10,FALSE
36,11,FALSE
33,5,FALSE
155,29,FALSE
67,13,FALSE
4,5,FALSE
22,7,FALSE
26,9,FALSE
75,10,FALSE
14,8,FALSE
10,4,FALSE
27,11,FALSE
34,13,FALSE
45,9,FALSE
11,8,FALSE
42,9,FALSE
8,7,FALSE
26,9,FALSE
61,12,FALSE
203,23,FALSE
67,18,FALSE
58,14,FALSE
10,8,FALSE
25,10,FALSE
70,7,FALSE
6,6,FALSE
26,11,FALSE
24,16,FALSE
14,8,FALSE
27,11,FALSE
48,11,FALSE
9,8,FALSE
40,11,FALSE
114,23,FALSE
244,17,TRUE
244,17,TRUE
181,6,TRUE
161,11,TRUE
30,18,TRUE
51,17,TRUE
86,11,TRUE
86,11,TRUE
161,11,TRUE
244,17,TRUE
47,17,TRUE
114,12,TRUE
324,21,TRUE
51,17,TRUE
95,19,TRUE
244,17,TRUE
43,14,TRUE
324,21,TRUE
244,17,TRUE
307,23,TRUE
47,17,TRUE
86,11,TRUE
86,11,TRUE
50,14,TRUE
173,31,TRUE
161,11,TRUE
173,31,TRUE
43,14,TRUE
50,14,TRUE
173,31,TRUE
30,18,TRUE
324,21,TRUE
18,6,TRUE
173,31,TRUE
51,17,TRUE
269,26,TRUE
51,17,TRUE
114,12,TRUE
47,17,TRUE
50,14,TRUE
181,24,TRUE
307,23,TRUE
173,31,TRUE
43,14,TRUE
181,6,TRUE
50,14,TRUE
18,6,TRUE
181,6,TRUE
18,6,TRUE
114,12,TRUE
43,14,TRUE
181,24,TRUE
191,22,TRUE
95,19,TRUE
181,6,TRUE
18,6,TRUE
161,11,TRUE
18,6,TRUE
18,6,TRUE
47,17,TRUE
86,11,TRUE
181,6,TRUE
244,17,TRUE
173,31,TRUE
47,17,TRUE
181,6,TRUE
30,18,TRUE
307,23,TRUE
47,17,TRUE
181,24,TRUE
324,21,TRUE
173,31,TRUE
161,11,TRUE
30,18,TRUE
114,12,TRUE
95,19,TRUE
95,19,TRUE
47,17,TRUE
324,21,TRUE
269,26,TRUE
95,19,TRUE
114,12,TRUE
95,19,TRUE
307,23,TRUE
324,21,TRUE
181,24,TRUE
47,17,TRUE
191,22,TRUE
181,24,TRUE
43,14,TRUE
43,14,TRUE
86,11,TRUE
161,11,TRUE
269,26,TRUE
95,19,TRUE
50,14,TRUE
161,11,TRUE
18,6,TRUE
114,12,TRUE
181,6,TRUE
50,14,TRUE
51,17,TRUE
181,6,TRUE
307,23,TRUE
269,26,TRUE
43,14,TRUE
86,11,TRUE
191,22,TRUE
51,17,TRUE
324,21,TRUE
95,19,TRUE
43,14,TRUE
51,17,TRUE
18,6,TRUE
173,31,TRUE
324,21,TRUE
18,6,TRUE
18,6,TRUE
51,17,TRUE
43,14,TRUE
30,18,TRUE
269,26,TRUE
86,11,TRUE
