@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,FALSE
23,10,FALSE
16,5,FALSE
8,7,FALSE
131,26,FALSE
42,8,FALSE
45,9,FALSE
28,12,FALSE
67,18,FALSE
102,13,FALSE
21,5,FALSE
16,10,FALSE
58,14,FALSE
27,9,FALSE
76,14,FALSE
11,4,FALSE
4,5,FALSE
31,8,FALSE
33,17,FALSE
39,15,FALSE
74,11,FALSE
32,11,FALSE
40,11,FALSE
22,9,FALSE
7,3,FALSE
18,15,FALSE
62,13,FALSE
67,13,FALSE
58,15,FALSE
10,7,FALSE
40,11,FALSE
61,12,FALSE
54,6,FALSE
53,16,FALSE
25,14,FALSE
12,15,FALSE
47,7,FALSE
31,8,FALSE
26,9,FALSE
47,7,FALSE
21,12,FALSE
50,6,FALSE
26,9,FALSE
60,16,FALSE
33,5,FALSE
47,7,FALSE
2,2,FALSE
48,11,FALSE
47,7,FALSE
69,12,FALSE
9,7,FALSE
75,10,FALSE
57,10,FALSE
18,15,FALSE
68,5,FALSE
58,15,FALSE
3,4,FALSE
9,8,FALSE
69,12,FALSE
54,6,FALSE
32,11,FALSE
67,13,FALSE
131,26,FALSE
23,6,FALSE
18,15,FALSE
40,11,FALSE
102,13,FALSE
16,12,FALSE
48,11,FALSE
26,9,FALSE
69,12,FALSE
9,7,FALSE
67,13,FALSE
39,15,FALSE
62,13,FALSE
11,4,FALSE
28,4,FALSE
21,12,FALSE
4,5,FALSE
6,6,FALSE
102,13,FALSE
5,3,FALSE
28,12,FALSE
10,4,FALSE
47,7,FALSE
16,10,FALSE
2,2,FALSE
6,6,FALSE
9,7,FALSE
185,15,FALSE
67,13,FALSE
64,14,FALSE
23,6,FALSE
42,10,FALSE
42,10,FALSE
21,8,FALSE
12,15,FALSE
13,4,FALSE
62,13,FALSE
128,13,FALSE
12,8,FALSE
2,2,FALSE
9,4,FALSE
7,3,FALSE
7,7,FALSE
34,11,FALSE
28,12,FALSE
7,3,FALSE
31,5,FALSE
7,7,FALSE
62,13,FALSE
9,9,FALSE
91,5,FALSE
14,5,FALSE
68,5,FALSE
26,9,FALSE
2,2,FALSE
10,3,FALSE
50,6,FALSE
39,15,FALSE
8,4,FALSE
13,4,FALSE
69,12,FALSE
181,24,TRUE
191,22,TRUE
6,7,TRUE
30,18,TRUE
907,20,TRUE
191,22,TRUE
95,19,TRUE
181,24,TRUE
191,22,TRUE
95,19,TRUE
18,6,TRUE
51,17,TRUE
333,18,TRUE
333,18,TRUE
47,17,TRUE
181,24,TRUE
181,24,TRUE
95,19,TRUE
181,6,TRUE
95,19,TRUE
181,24,TRUE
51,17,TRUE
191,22,TRUE
89,18,TRUE
18,6,TRUE
324,21,TRUE
250,28,TRUE
51,17,TRUE
324,21,TRUE
95,19,TRUE
10,11,TRUE
907,20,TRUE
324,21,TRUE
181,6,TRUE
30,18,TRUE
30,18,TRUE
50,14,TRUE
89,18,TRUE
250,28,TRUE
18,6,TRUE
907,20,TRUE
51,17,TRUE
907,20,TRUE
18,6,TRUE
333,18,TRUE
324,21,TRUE
30,18,TRUE
191,22,TRUE
89,18,TRUE
18,6,TRUE
250,28,TRUE
324,21,TRUE
18,6,TRUE
50,14,TRUE
907,20,TRUE
6,7,TRUE
47,17,TRUE
324,21,TRUE
333,18,TRUE
324,21,TRUE
324,21,TRUE
324,21,TRUE
250,28,TRUE
250,28,TRUE
250,28,TRUE
51,17,TRUE
181,6,TRUE
181,24,TRUE
181,6,TRUE
10,11,TRUE
10,11,TRUE
333,18,TRUE
161,11,TRUE
324,21,TRUE
51,17,TRUE
30,18,TRUE
50,14,TRUE
18,6,TRUE
181,24,TRUE
250,28,TRUE
324,21,TRUE
89,18,TRUE
181,6,TRUE
161,11,TRUE
95,19,TRUE
30,18,TRUE
18,6,TRUE
250,28,TRUE
181,6,TRUE
89,18,TRUE
95,19,TRUE
907,20,TRUE
324,21,TRUE
161,11,TRUE
47,17,TRUE
191,22,TRUE
10,11,TRUE
269,26,TRUE
6,7,TRUE
181,24,TRUE
269,26,TRUE
30,18,TRUE
95,19,TRUE
161,11,TRUE
30,18,TRUE
324,21,TRUE
269,26,TRUE
181,6,TRUE
250,28,TRUE
181,24,TRUE
181,6,TRUE
18,6,TRUE
191,22,TRUE
250,28,TRUE
18,6,TRUE
250,28,TRUE
324,21,TRUE
51,17,TRUE
18,6,TRUE
95,19,TRUE
269,26,TRUE
10,11,TRUE
191,22,TRUE
