@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,4,FALSE
95,19,FALSE
11,6,FALSE
102,13,FALSE
6,6,FALSE
40,11,FALSE
75,10,FALSE
21,12,FALSE
6,6,FALSE
5,3,FALSE
72,15,FALSE
7,4,FALSE
72,15,FALSE
112,15,FALSE
40,11,FALSE
6,6,FALSE
31,5,FALSE
35,7,FALSE
37,15,FALSE
74,11,FALSE
114,23,FALSE
102,13,FALSE
60,16,FALSE
148,16,FALSE
16,4,FALSE
24,16,FALSE
136,13,FALSE
68,5,FALSE
10,7,FALSE
6,6,FALSE
14,5,FALSE
68,5,FALSE
14,4,FALSE
9,8,FALSE
60,16,FALSE
21,7,FALSE
33,17,FALSE
185,15,FALSE
42,8,FALSE
6,6,FALSE
6,6,FALSE
42,10,FALSE
10,8,FALSE
73,12,FALSE
73,13,FALSE
7,7,FALSE
3,5,FALSE
57,4,FALSE
14,5,FALSE
12,8,FALSE
5,5,FALSE
22,13,FALSE
42,9,FALSE
52,13,FALSE
2,2,FALSE
16,4,FALSE
2,2,FALSE
10,11,FALSE
31,5,FALSE
58,14,FALSE
9,8,FALSE
112,15,FALSE
21,12,FALSE
128,16,FALSE
7,4,FALSE
31,5,FALSE
12,15,FALSE
12,15,FALSE
2,2,FALSE
27,11,FALSE
74,11,FALSE
112,15,FALSE
6,6,FALSE
64,14,FALSE
21,7,FALSE
10,8,FALSE
23,10,FALSE
3,5,FALSE
23,6,FALSE
42,10,FALSE
148,16,FALSE
128,16,FALSE
42,10,FALSE
3,6,FALSE
73,12,FALSE
74,10,FALSE
14,8,FALSE
128,16,FALSE
42,11,FALSE
34,13,FALSE
34,13,FALSE
23,9,FALSE
2,2,FALSE
12,15,FALSE
2,2,FALSE
21,7,FALSE
185,15,FALSE
32,9,FALSE
68,5,FALSE
37,15,FALSE
23,6,FALSE
73,12,FALSE
128,13,FALSE
42,10,FALSE
19,13,FALSE
38,11,FALSE
103,19,FALSE
23,9,FALSE
4,5,FALSE
22,7,FALSE
57,4,FALSE
14,4,FALSE
17,5,FALSE
3,6,FALSE
8,7,FALSE
24,16,FALSE
77,16,FALSE
24,16,FALSE
32,9,FALSE
10,8,FALSE
38,11,FALSE
23,10,FALSE
14,5,FALSE
51,17,TRUE
252,20,TRUE
11,12,TRUE
191,22,TRUE
60,16,TRUE
51,17,TRUE
907,20,TRUE
324,21,TRUE
252,20,TRUE
244,17,TRUE
252,20,TRUE
324,21,TRUE
244,17,TRUE
47,17,TRUE
191,22,TRUE
445,19,TRUE
51,17,TRUE
86,11,TRUE
52,17,TRUE
27,9,TRUE
89,18,TRUE
191,22,TRUE
51,17,TRUE
86,11,TRUE
50,14,TRUE
86,11,TRUE
114,12,TRUE
89,18,TRUE
324,21,TRUE
114,12,TRUE
89,18,TRUE
244,17,TRUE
50,14,TRUE
47,17,TRUE
47,17,TRUE
445,19,TRUE
445,19,TRUE
60,16,TRUE
445,19,TRUE
86,11,TRUE
11,12,TRUE
907,20,TRUE
244,17,TRUE
114,12,TRUE
252,20,TRUE
324,21,TRUE
89,18,TRUE
445,19,TRUE
60,16,TRUE
51,17,TRUE
191,22,TRUE
60,16,TRUE
252,20,TRUE
445,19,TRUE
86,11,TRUE
324,21,TRUE
445,19,TRUE
907,20,TRUE
907,20,TRUE
445,19,TRUE
191,22,TRUE
27,9,TRUE
252,20,TRUE
51,17,TRUE
324,21,TRUE
11,12,TRUE
27,9,TRUE
52,17,TRUE
51,17,TRUE
89,18,TRUE
252,20,TRUE
191,22,TRUE
47,17,TRUE
86,11,TRUE
60,16,TRUE
50,14,TRUE
86,11,TRUE
181,6,TRUE
181,6,TRUE
324,21,TRUE
27,9,TRUE
244,17,TRUE
51,17,TRUE
47,17,TRUE
11,12,TRUE
86,11,TRUE
86,11,TRUE
60,16,TRUE
445,19,TRUE
51,17,TRUE
445,19,TRUE
51,17,TRUE
181,6,TRUE
86,11,TRUE
86,11,TRUE
51,17,TRUE
47,17,TRUE
244,17,TRUE
244,17,TRUE
181,6,TRUE
191,22,TRUE
51,17,TRUE
89,18,TRUE
324,21,TRUE
907,20,TRUE
52,17,TRUE
47,17,TRUE
51,17,TRUE
907,20,TRUE
86,11,TRUE
445,19,TRUE
907,20,TRUE
191,22,TRUE
252,20,TRUE
52,17,TRUE
27,9,TRUE
252,20,TRUE
252,20,TRUE
51,17,TRUE
47,17,TRUE
60,16,TRUE
60,16,TRUE
907,20,TRUE
