@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,17,FALSE
45,12,FALSE
45,12,FALSE
38,11,FALSE
102,13,FALSE
115,19,FALSE
67,18,FALSE
16,4,FALSE
17,5,FALSE
3,4,FALSE
185,15,FALSE
6,6,FALSE
8,4,FALSE
102,13,FALSE
11,6,FALSE
148,16,FALSE
6,6,FALSE
7,4,FALSE
2,2,FALSE
91,5,FALSE
6,6,FALSE
6,6,FALSE
22,4,FALSE
22,4,FALSE
58,14,FALSE
26,5,FALSE
25,10,FALSE
530,12,FALSE
7,5,FALSE
67,18,FALSE
268,23,FALSE
8,7,FALSE
31,8,FALSE
25,14,FALSE
70,12,FALSE
22,9,FALSE
57,10,FALSE
155,29,FALSE
11,6,FALSE
26,13,FALSE
60,16,FALSE
67,13,FALSE
28,12,FALSE
6,4,FALSE
148,16,FALSE
38,11,FALSE
76,14,FALSE
8,4,FALSE
128,16,FALSE
285,15,FALSE
73,12,FALSE
6,4,FALSE
32,11,FALSE
112,17,FALSE
42,11,FALSE
131,17,FALSE
8,5,FALSE
153,14,FALSE
35,7,FALSE
10,8,FALSE
34,13,FALSE
21,5,FALSE
73,12,FALSE
530,12,FALSE
16,4,FALSE
25,14,FALSE
16,4,FALSE
3,2,FALSE
27,9,FALSE
60,9,FALSE
8,5,FALSE
24,16,FALSE
153,14,FALSE
3,4,FALSE
2,2,FALSE
7,5,FALSE
70,12,FALSE
155,29,FALSE
32,11,FALSE
22,4,FALSE
15,5,FALSE
3,5,FALSE
3,4,FALSE
23,10,FALSE
27,11,FALSE
3,2,FALSE
155,29,FALSE
6,6,FALSE
2,2,FALSE
26,13,FALSE
42,11,FALSE
16,4,FALSE
22,9,FALSE
73,13,FALSE
25,10,FALSE
26,9,FALSE
26,9,FALSE
54,13,FALSE
6,6,FALSE
10,3,FALSE
6,6,FALSE
26,9,FALSE
8,4,FALSE
74,11,FALSE
10,8,FALSE
25,14,FALSE
112,17,FALSE
3,5,FALSE
3,4,FALSE
131,17,FALSE
32,11,FALSE
4,6,FALSE
16,5,FALSE
9,8,FALSE
23,10,FALSE
285,15,FALSE
4,6,FALSE
11,6,FALSE
9,8,FALSE
91,14,FALSE
16,5,FALSE
148,16,FALSE
94,18,FALSE
445,19,TRUE
10,11,TRUE
181,24,TRUE
191,22,TRUE
6,7,TRUE
307,23,TRUE
51,17,TRUE
52,17,TRUE
244,17,TRUE
907,20,TRUE
670,27,TRUE
907,20,TRUE
47,17,TRUE
244,17,TRUE
240,19,TRUE
10,11,TRUE
52,17,TRUE
10,11,TRUE
307,23,TRUE
244,17,TRUE
307,23,TRUE
6,7,TRUE
10,11,TRUE
445,19,TRUE
269,26,TRUE
89,18,TRUE
161,11,TRUE
47,17,TRUE
10,11,TRUE
86,11,TRUE
21,9,TRUE
244,17,TRUE
269,26,TRUE
191,22,TRUE
240,19,TRUE
86,11,TRUE
907,20,TRUE
6,7,TRUE
51,17,TRUE
51,17,TRUE
21,9,TRUE
21,9,TRUE
445,19,TRUE
86,11,TRUE
52,17,TRUE
307,23,TRUE
86,11,TRUE
47,17,TRUE
307,23,TRUE
445,19,TRUE
86,11,TRUE
21,9,TRUE
191,22,TRUE
21,9,TRUE
307,23,TRUE
670,27,TRUE
240,19,TRUE
244,17,TRUE
51,17,TRUE
445,19,TRUE
307,23,TRUE
21,9,TRUE
47,17,TRUE
269,26,TRUE
89,18,TRUE
161,11,TRUE
21,9,TRUE
307,23,TRUE
240,19,TRUE
6,7,TRUE
240,19,TRUE
269,26,TRUE
445,19,TRUE
47,17,TRUE
269,26,TRUE
191,22,TRUE
244,17,TRUE
240,19,TRUE
269,26,TRUE
269,26,TRUE
52,17,TRUE
269,26,TRUE
51,17,TRUE
244,17,TRUE
240,19,TRUE
161,11,TRUE
6,7,TRUE
244,17,TRUE
51,17,TRUE
51,17,TRUE
191,22,TRUE
6,7,TRUE
907,20,TRUE
89,18,TRUE
269,26,TRUE
10,11,TRUE
445,19,TRUE
51,17,TRUE
52,17,TRUE
51,17,TRUE
89,18,TRUE
86,11,TRUE
670,27,TRUE
670,27,TRUE
244,17,TRUE
670,27,TRUE
670,27,TRUE
670,27,TRUE
6,7,TRUE
307,23,TRUE
307,23,TRUE
181,24,TRUE
307,23,TRUE
240,19,TRUE
51,17,TRUE
47,17,TRUE
21,9,TRUE
181,24,TRUE
445,19,TRUE
89,18,TRUE
52,17,TRUE
445,19,TRUE
244,17,TRUE
