@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
39,15,FALSE
8,3,FALSE
58,14,FALSE
2,2,FALSE
47,11,FALSE
15,11,FALSE
8,6,FALSE
6,6,FALSE
18,9,FALSE
68,14,FALSE
21,11,FALSE
2,2,FALSE
86,13,FALSE
31,8,FALSE
5,3,FALSE
148,16,FALSE
4,5,FALSE
15,11,FALSE
112,17,FALSE
20,4,FALSE
58,15,FALSE
82,12,FALSE
34,11,FALSE
64,14,FALSE
76,19,FALSE
47,11,FALSE
31,5,FALSE
7,6,FALSE
68,14,FALSE
19,8,FALSE
21,11,FALSE
40,11,FALSE
19,8,FALSE
94,18,FALSE
14,8,FALSE
70,7,FALSE
6,6,FALSE
9,8,FALSE
76,14,FALSE
56,7,FALSE
8,3,FALSE
148,16,FALSE
17,7,FALSE
148,16,FALSE
42,11,FALSE
20,4,FALSE
76,14,FALSE
13,4,FALSE
36,7,FALSE
16,4,FALSE
58,11,FALSE
39,15,FALSE
10,8,FALSE
9,8,FALSE
71,14,FALSE
10,11,FALSE
9,4,FALSE
10,5,FALSE
10,8,FALSE
42,8,FALSE
52,10,FALSE
18,9,FALSE
8,6,FALSE
35,13,FALSE
71,14,FALSE
16,4,FALSE
15,11,FALSE
94,18,FALSE
20,7,FALSE
34,13,FALSE
153,14,FALSE
9,3,FALSE
10,11,FALSE
23,9,FALSE
148,16,FALSE
34,13,FALSE
54,6,FALSE
22,7,FALSE
74,11,FALSE
11,4,FALSE
15,11,FALSE
46,13,FALSE
9,3,FALSE
4,6,FALSE
77,16,FALSE
54,6,FALSE
19,13,FALSE
82,12,FALSE
26,9,FALSE
6,4,FALSE
27,9,FALSE
290,20,FALSE
28,4,FALSE
7,6,FALSE
13,4,FALSE
103,19,FALSE
34,11,FALSE
58,11,FALSE
76,19,FALSE
26,9,FALSE
38,11,FALSE
11,4,FALSE
26,9,FALSE
3,5,FALSE
70,7,FALSE
76,14,FALSE
18,9,FALSE
7,5,FALSE
51,4,FALSE
22,7,FALSE
530,12,FALSE
33,5,FALSE
64,14,FALSE
4,5,FALSE
46,13,FALSE
31,5,FALSE
71,14,FALSE
31,5,FALSE
23,10,FALSE
82,12,FALSE
62,13,FALSE
55,13,FALSE
11,12,TRUE
43,14,TRUE
244,17,TRUE
43,14,TRUE
173,31,TRUE
670,27,TRUE
30,18,TRUE
252,20,TRUE
252,20,TRUE
307,23,TRUE
18,6,TRUE
244,17,TRUE
18,6,TRUE
43,14,TRUE
6,7,TRUE
6,7,TRUE
252,20,TRUE
307,23,TRUE
86,11,TRUE
6,7,TRUE
30,18,TRUE
52,17,TRUE
324,21,TRUE
89,18,TRUE
240,19,TRUE
173,31,TRUE
240,19,TRUE
173,31,TRUE
670,27,TRUE
86,11,TRUE
250,28,TRUE
324,21,TRUE
252,20,TRUE
19,9,TRUE
244,17,TRUE
19,9,TRUE
86,11,TRUE
324,21,TRUE
181,6,TRUE
307,23,TRUE
240,19,TRUE
324,21,TRUE
252,20,TRUE
43,14,TRUE
11,12,TRUE
252,20,TRUE
19,9,TRUE
11,12,TRUE
18,6,TRUE
252,20,TRUE
244,17,TRUE
244,17,TRUE
6,7,TRUE
244,17,TRUE
252,20,TRUE
240,19,TRUE
324,21,TRUE
18,6,TRUE
11,12,TRUE
89,18,TRUE
244,17,TRUE
250,28,TRUE
52,17,TRUE
6,7,TRUE
6,7,TRUE
30,18,TRUE
181,6,TRUE
250,28,TRUE
18,6,TRUE
307,23,TRUE
244,17,TRUE
11,12,TRUE
18,6,TRUE
252,20,TRUE
244,17,TRUE
18,6,TRUE
240,19,TRUE
86,11,TRUE
240,19,TRUE
19,9,TRUE
19,9,TRUE
86,11,TRUE
52,17,TRUE
250,28,TRUE
173,31,TRUE
173,31,TRUE
244,17,TRUE
252,20,TRUE
43,14,TRUE
244,17,TRUE
244,17,TRUE
18,6,TRUE
30,18,TRUE
252,20,TRUE
244,17,TRUE
250,28,TRUE
250,28,TRUE
11,12,TRUE
52,17,TRUE
244,17,TRUE
89,18,TRUE
11,12,TRUE
252,20,TRUE
181,6,TRUE
18,6,TRUE
173,31,TRUE
52,17,TRUE
244,17,TRUE
11,12,TRUE
173,31,TRUE
252,20,TRUE
43,14,TRUE
52,17,TRUE
181,6,TRUE
324,21,TRUE
240,19,TRUE
43,14,TRUE
52,17,TRUE
244,17,TRUE
173,31,TRUE
6,7,TRUE
52,17,TRUE
244,17,TRUE
