@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,13,FALSE
6,6,FALSE
153,14,FALSE
45,12,FALSE
23,10,FALSE
26,11,FALSE
8,3,FALSE
112,6,FALSE
13,4,FALSE
3,5,FALSE
148,16,FALSE
23,6,FALSE
69,12,FALSE
27,9,FALSE
26,9,FALSE
54,6,FALSE
148,16,FALSE
2,2,FALSE
6,6,FALSE
70,12,FALSE
21,8,FALSE
6,6,FALSE
45,12,FALSE
38,13,FALSE
39,15,FALSE
3,5,FALSE
3,4,FALSE
19,8,FALSE
94,18,FALSE
95,19,FALSE
18,7,FALSE
95,19,FALSE
3,4,FALSE
8,3,FALSE
69,12,FALSE
3,2,FALSE
47,11,FALSE
9,4,FALSE
10,6,FALSE
285,15,FALSE
58,15,FALSE
3,2,FALSE
60,9,FALSE
9,8,FALSE
3,5,FALSE
14,5,FALSE
9,4,FALSE
14,5,FALSE
22,9,FALSE
26,9,FALSE
34,13,FALSE
14,8,FALSE
76,14,FALSE
3,5,FALSE
7,5,FALSE
9,4,FALSE
114,23,FALSE
3,4,FALSE
47,11,FALSE
114,23,FALSE
47,11,FALSE
6,6,FALSE
3,5,FALSE
3,5,FALSE
58,15,FALSE
22,7,FALSE
45,9,FALSE
35,13,FALSE
6,6,FALSE
26,9,FALSE
55,13,FALSE
2,2,FALSE
8,3,FALSE
103,19,FALSE
115,19,FALSE
6,9,FALSE
69,12,FALSE
3,5,FALSE
12,8,FALSE
19,13,FALSE
28,4,FALSE
7,5,FALSE
52,10,FALSE
103,19,FALSE
40,11,FALSE
3,5,FALSE
6,6,FALSE
6,9,FALSE
32,11,FALSE
26,9,FALSE
290,20,FALSE
40,11,FALSE
6,6,FALSE
12,8,FALSE
6,6,FALSE
54,6,FALSE
2,2,FALSE
23,9,FALSE
12,8,FALSE
4,5,FALSE
23,6,FALSE
24,16,FALSE
131,17,FALSE
155,29,FALSE
16,4,FALSE
10,11,FALSE
52,10,FALSE
76,14,FALSE
117,14,FALSE
33,17,FALSE
35,13,FALSE
86,13,FALSE
3,5,FALSE
27,9,FALSE
19,13,FALSE
74,11,FALSE
69,12,FALSE
8,7,FALSE
26,11,FALSE
10,6,FALSE
61,10,FALSE
6,4,FALSE
73,12,FALSE
252,20,TRUE
244,17,TRUE
51,17,TRUE
30,18,TRUE
907,20,TRUE
30,18,TRUE
250,28,TRUE
18,6,TRUE
161,11,TRUE
240,19,TRUE
89,18,TRUE
142,17,TRUE
86,11,TRUE
240,19,TRUE
30,18,TRUE
52,17,TRUE
907,20,TRUE
86,11,TRUE
142,17,TRUE
244,17,TRUE
240,19,TRUE
244,17,TRUE
244,17,TRUE
907,20,TRUE
244,17,TRUE
52,17,TRUE
30,18,TRUE
30,18,TRUE
181,6,TRUE
30,18,TRUE
250,28,TRUE
18,6,TRUE
52,17,TRUE
244,17,TRUE
18,6,TRUE
252,20,TRUE
161,11,TRUE
244,17,TRUE
11,12,TRUE
11,12,TRUE
252,20,TRUE
252,20,TRUE
181,6,TRUE
250,28,TRUE
161,11,TRUE
181,6,TRUE
18,6,TRUE
181,6,TRUE
240,19,TRUE
191,22,TRUE
333,18,TRUE
181,6,TRUE
142,17,TRUE
52,17,TRUE
89,18,TRUE
18,6,TRUE
240,19,TRUE
244,17,TRUE
181,6,TRUE
51,17,TRUE
18,6,TRUE
907,20,TRUE
52,17,TRUE
30,18,TRUE
52,17,TRUE
907,20,TRUE
252,20,TRUE
191,22,TRUE
30,18,TRUE
161,11,TRUE
89,18,TRUE
252,20,TRUE
18,6,TRUE
244,17,TRUE
30,18,TRUE
252,20,TRUE
21,9,TRUE
11,12,TRUE
86,11,TRUE
240,19,TRUE
18,6,TRUE
89,18,TRUE
240,19,TRUE
142,17,TRUE
30,18,TRUE
244,17,TRUE
252,20,TRUE
18,6,TRUE
250,28,TRUE
142,17,TRUE
52,17,TRUE
907,20,TRUE
142,17,TRUE
240,19,TRUE
240,19,TRUE
21,9,TRUE
252,20,TRUE
52,17,TRUE
250,28,TRUE
250,28,TRUE
333,18,TRUE
181,6,TRUE
30,18,TRUE
250,28,TRUE
252,20,TRUE
240,19,TRUE
240,19,TRUE
161,11,TRUE
18,6,TRUE
240,19,TRUE
89,18,TRUE
191,22,TRUE
181,6,TRUE
191,22,TRUE
11,12,TRUE
142,17,TRUE
86,11,TRUE
252,20,TRUE
333,18,TRUE
191,22,TRUE
51,17,TRUE
30,18,TRUE
161,11,TRUE
