@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
26,9,FALSE
10,11,FALSE
9,8,FALSE
2,2,FALSE
36,7,FALSE
70,7,FALSE
22,13,FALSE
31,8,FALSE
14,4,FALSE
9,8,FALSE
57,10,FALSE
29,10,FALSE
10,7,FALSE
25,16,FALSE
4,5,FALSE
70,7,FALSE
290,20,FALSE
2,2,FALSE
32,9,FALSE
32,11,FALSE
2,2,FALSE
27,11,FALSE
3,4,FALSE
56,7,FALSE
5,5,FALSE
6,6,FALSE
10,11,FALSE
7,3,FALSE
33,17,FALSE
6,6,FALSE
114,23,FALSE
35,7,FALSE
2,2,FALSE
42,8,FALSE
6,6,FALSE
22,13,FALSE
42,9,FALSE
21,11,FALSE
6,4,FALSE
55,13,FALSE
36,11,FALSE
11,8,FALSE
10,7,FALSE
26,9,FALSE
6,6,FALSE
34,13,FALSE
14,8,FALSE
58,14,FALSE
61,10,FALSE
23,9,FALSE
29,10,FALSE
32,11,FALSE
91,5,FALSE
121,19,FALSE
36,11,FALSE
38,13,FALSE
6,6,FALSE
51,4,FALSE
10,7,FALSE
8,6,FALSE
4,5,FALSE
10,4,FALSE
35,7,FALSE
3,4,FALSE
128,16,FALSE
57,10,FALSE
33,17,FALSE
3,4,FALSE
74,10,FALSE
3,4,FALSE
95,19,FALSE
4,5,FALSE
8,6,FALSE
56,7,FALSE
73,12,FALSE
128,16,FALSE
76,19,FALSE
112,17,FALSE
2,2,FALSE
95,19,FALSE
57,10,FALSE
285,15,FALSE
114,23,FALSE
26,13,FALSE
17,5,FALSE
2,2,FALSE
57,4,FALSE
36,11,FALSE
136,13,FALSE
7,3,FALSE
36,7,FALSE
75,10,FALSE
79,10,FALSE
149,17,FALSE
56,7,FALSE
61,12,FALSE
285,15,FALSE
54,6,FALSE
14,5,FALSE
26,13,FALSE
34,11,FALSE
42,8,FALSE
149,17,FALSE
58,14,FALSE
72,15,FALSE
6,9,FALSE
31,5,FALSE
31,8,FALSE
290,20,FALSE
3,4,FALSE
136,13,FALSE
26,9,FALSE
4,5,FALSE
4,4,FALSE
4,5,FALSE
71,14,FALSE
22,7,FALSE
6,4,FALSE
21,11,FALSE
4,5,FALSE
11,4,FALSE
61,10,FALSE
161,11,TRUE
52,17,TRUE
240,19,TRUE
142,17,TRUE
142,17,TRUE
333,18,TRUE
142,17,TRUE
21,9,TRUE
6,7,TRUE
52,17,TRUE
907,20,TRUE
103,17,TRUE
52,17,TRUE
142,17,TRUE
161,11,TRUE
52,17,TRUE
89,20,TRUE
6,7,TRUE
60,16,TRUE
324,21,TRUE
86,11,TRUE
89,20,TRUE
324,21,TRUE
18,6,TRUE
907,20,TRUE
181,6,TRUE
89,20,TRUE
244,17,TRUE
324,21,TRUE
18,6,TRUE
142,17,TRUE
333,18,TRUE
6,7,TRUE
333,18,TRUE
161,11,TRUE
333,18,TRUE
324,21,TRUE
18,6,TRUE
103,17,TRUE
244,17,TRUE
52,17,TRUE
244,17,TRUE
161,11,TRUE
161,11,TRUE
142,17,TRUE
18,6,TRUE
114,12,TRUE
114,12,TRUE
333,18,TRUE
324,21,TRUE
86,11,TRUE
86,11,TRUE
86,11,TRUE
114,12,TRUE
907,20,TRUE
21,9,TRUE
18,6,TRUE
89,20,TRUE
114,12,TRUE
181,6,TRUE
114,12,TRUE
86,11,TRUE
86,11,TRUE
89,20,TRUE
161,11,TRUE
89,20,TRUE
30,18,TRUE
18,6,TRUE
240,19,TRUE
114,12,TRUE
18,6,TRUE
161,11,TRUE
244,17,TRUE
18,6,TRUE
18,6,TRUE
333,18,TRUE
907,20,TRUE
21,9,TRUE
114,12,TRUE
142,17,TRUE
324,21,TRUE
161,11,TRUE
60,16,TRUE
142,17,TRUE
18,6,TRUE
333,18,TRUE
907,20,TRUE
324,21,TRUE
324,21,TRUE
52,17,TRUE
181,6,TRUE
86,11,TRUE
240,19,TRUE
18,6,TRUE
21,9,TRUE
333,18,TRUE
60,16,TRUE
244,17,TRUE
142,17,TRUE
21,9,TRUE
161,11,TRUE
103,17,TRUE
244,17,TRUE
324,21,TRUE
52,17,TRUE
6,7,TRUE
333,18,TRUE
181,6,TRUE
244,17,TRUE
244,17,TRUE
244,17,TRUE
324,21,TRUE
142,17,TRUE
103,17,TRUE
142,17,TRUE
161,11,TRUE
89,20,TRUE
161,11,TRUE
114,12,TRUE
181,6,TRUE
161,11,TRUE
89,20,TRUE
324,21,TRUE
