@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
285,15,FALSE
8,5,FALSE
9,8,FALSE
62,13,FALSE
285,15,FALSE
16,10,FALSE
7,3,FALSE
6,6,FALSE
58,14,FALSE
12,8,FALSE
58,14,FALSE
20,4,FALSE
9,8,FALSE
71,14,FALSE
42,8,FALSE
82,12,FALSE
26,9,FALSE
16,5,FALSE
285,15,FALSE
9,8,FALSE
10,8,FALSE
25,16,FALSE
128,16,FALSE
82,11,FALSE
20,6,FALSE
52,10,FALSE
72,15,FALSE
20,6,FALSE
102,13,FALSE
82,12,FALSE
17,7,FALSE
26,9,FALSE
47,11,FALSE
34,13,FALSE
16,10,FALSE
2,2,FALSE
27,11,FALSE
45,11,FALSE
4,5,FALSE
4,5,FALSE
115,19,FALSE
15,5,FALSE
2,2,FALSE
58,14,FALSE
10,7,FALSE
203,23,FALSE
45,11,FALSE
45,11,FALSE
3,5,FALSE
8,4,FALSE
22,9,FALSE
16,8,FALSE
42,10,FALSE
8,4,FALSE
62,13,FALSE
16,10,FALSE
6,6,FALSE
21,8,FALSE
52,10,FALSE
64,14,FALSE
8,4,FALSE
4,5,FALSE
71,14,FALSE
34,13,FALSE
36,11,FALSE
3,5,FALSE
9,8,FALSE
12,15,FALSE
17,7,FALSE
68,14,FALSE
94,18,FALSE
17,5,FALSE
37,15,FALSE
45,11,FALSE
7,6,FALSE
7,6,FALSE
117,14,FALSE
26,5,FALSE
13,9,FALSE
4,5,FALSE
34,13,FALSE
4,4,FALSE
21,8,FALSE
68,14,FALSE
69,12,FALSE
6,6,FALSE
290,20,FALSE
9,8,FALSE
76,19,FALSE
64,14,FALSE
103,19,FALSE
70,12,FALSE
54,6,FALSE
68,5,FALSE
58,15,FALSE
26,9,FALSE
19,13,FALSE
26,5,FALSE
70,12,FALSE
79,10,FALSE
8,3,FALSE
31,8,FALSE
72,15,FALSE
21,8,FALSE
16,8,FALSE
91,5,FALSE
149,17,FALSE
3,5,FALSE
13,4,FALSE
4,5,FALSE
128,16,FALSE
128,16,FALSE
6,9,FALSE
4,5,FALSE
6,9,FALSE
94,18,FALSE
76,19,FALSE
16,4,FALSE
79,10,FALSE
52,10,FALSE
69,12,FALSE
8,6,FALSE
3,4,FALSE
43,14,TRUE
47,17,TRUE
161,11,TRUE
27,9,TRUE
103,17,TRUE
27,9,TRUE
252,20,TRUE
95,19,TRUE
19,9,TRUE
6,7,TRUE
86,11,TRUE
161,11,TRUE
161,11,TRUE
60,16,TRUE
6,7,TRUE
21,9,TRUE
89,18,TRUE
21,9,TRUE
89,18,TRUE
10,11,TRUE
333,18,TRUE
89,18,TRUE
19,9,TRUE
89,20,TRUE
86,11,TRUE
324,21,TRUE
6,7,TRUE
21,9,TRUE
60,16,TRUE
10,11,TRUE
252,20,TRUE
10,11,TRUE
60,16,TRUE
252,20,TRUE
86,11,TRUE
43,14,TRUE
47,17,TRUE
86,11,TRUE
333,18,TRUE
252,20,TRUE
89,18,TRUE
252,20,TRUE
324,21,TRUE
43,14,TRUE
19,9,TRUE
19,9,TRUE
19,9,TRUE
21,9,TRUE
324,21,TRUE
161,11,TRUE
103,17,TRUE
21,9,TRUE
21,9,TRUE
89,18,TRUE
50,14,TRUE
252,20,TRUE
333,18,TRUE
103,17,TRUE
89,20,TRUE
43,14,TRUE
161,11,TRUE
21,9,TRUE
43,14,TRUE
103,17,TRUE
86,11,TRUE
103,17,TRUE
21,9,TRUE
89,20,TRUE
333,18,TRUE
43,14,TRUE
103,17,TRUE
43,14,TRUE
333,18,TRUE
86,11,TRUE
95,19,TRUE
324,21,TRUE
324,21,TRUE
6,7,TRUE
21,9,TRUE
333,18,TRUE
324,21,TRUE
252,20,TRUE
27,9,TRUE
21,9,TRUE
43,14,TRUE
19,9,TRUE
89,20,TRUE
19,9,TRUE
324,21,TRUE
47,17,TRUE
47,17,TRUE
27,9,TRUE
6,7,TRUE
19,9,TRUE
47,17,TRUE
19,9,TRUE
43,14,TRUE
86,11,TRUE
19,9,TRUE
21,9,TRUE
324,21,TRUE
43,14,TRUE
47,17,TRUE
27,9,TRUE
161,11,TRUE
47,17,TRUE
21,9,TRUE
27,9,TRUE
21,9,TRUE
21,9,TRUE
252,20,TRUE
21,9,TRUE
89,18,TRUE
19,9,TRUE
19,9,TRUE
19,9,TRUE
103,17,TRUE
89,20,TRUE
27,9,TRUE
27,9,TRUE
50,14,TRUE
89,18,TRUE
10,11,TRUE
