@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,15,FALSE
131,17,FALSE
22,7,FALSE
10,4,FALSE
3,4,FALSE
10,11,FALSE
60,16,FALSE
36,7,FALSE
47,11,FALSE
58,14,FALSE
8,4,FALSE
8,3,FALSE
46,13,FALSE
32,11,FALSE
11,6,FALSE
14,4,FALSE
15,11,FALSE
52,10,FALSE
94,18,FALSE
6,6,FALSE
9,9,FALSE
7,3,FALSE
22,13,FALSE
6,6,FALSE
42,8,FALSE
149,17,FALSE
95,19,FALSE
14,5,FALSE
39,15,FALSE
6,6,FALSE
67,13,FALSE
35,7,FALSE
14,8,FALSE
6,6,FALSE
10,7,FALSE
121,19,FALSE
131,17,FALSE
14,8,FALSE
60,16,FALSE
52,10,FALSE
53,16,FALSE
8,4,FALSE
61,10,FALSE
31,8,FALSE
2,2,FALSE
2,2,FALSE
68,5,FALSE
121,19,FALSE
13,4,FALSE
34,13,FALSE
38,13,FALSE
29,9,FALSE
128,16,FALSE
9,7,FALSE
31,8,FALSE
29,9,FALSE
3,5,FALSE
31,8,FALSE
19,13,FALSE
3,5,FALSE
46,13,FALSE
38,13,FALSE
53,16,FALSE
35,7,FALSE
6,6,FALSE
46,13,FALSE
82,12,FALSE
58,14,FALSE
15,5,FALSE
11,4,FALSE
10,4,FALSE
13,4,FALSE
10,7,FALSE
42,8,FALSE
13,4,FALSE
3,4,FALSE
57,4,FALSE
23,6,FALSE
136,13,FALSE
23,6,FALSE
47,7,FALSE
3,6,FALSE
16,12,FALSE
102,13,FALSE
2,2,FALSE
31,5,FALSE
22,4,FALSE
58,15,FALSE
47,11,FALSE
9,7,FALSE
268,23,FALSE
2,2,FALSE
6,6,FALSE
22,7,FALSE
57,10,FALSE
27,9,FALSE
82,12,FALSE
42,10,FALSE
75,10,FALSE
2,2,FALSE
32,11,FALSE
42,10,FALSE
153,14,FALSE
38,13,FALSE
4,5,FALSE
2,2,FALSE
9,8,FALSE
22,7,FALSE
13,4,FALSE
31,8,FALSE
94,18,FALSE
8,4,FALSE
102,13,FALSE
32,11,FALSE
7,3,FALSE
11,6,FALSE
18,9,FALSE
8,4,FALSE
112,6,FALSE
10,11,FALSE
91,5,FALSE
6,9,FALSE
29,10,FALSE
307,23,TRUE
50,14,TRUE
51,17,TRUE
670,27,TRUE
30,18,TRUE
21,9,TRUE
18,6,TRUE
51,17,TRUE
21,9,TRUE
50,14,TRUE
307,23,TRUE
95,19,TRUE
670,27,TRUE
27,9,TRUE
30,18,TRUE
252,20,TRUE
252,20,TRUE
252,20,TRUE
252,20,TRUE
43,14,TRUE
103,17,TRUE
252,20,TRUE
95,19,TRUE
27,9,TRUE
43,14,TRUE
173,31,TRUE
89,18,TRUE
50,14,TRUE
10,11,TRUE
173,31,TRUE
43,14,TRUE
103,17,TRUE
181,6,TRUE
670,27,TRUE
250,28,TRUE
103,17,TRUE
51,17,TRUE
30,18,TRUE
10,11,TRUE
95,19,TRUE
103,17,TRUE
50,14,TRUE
95,19,TRUE
103,17,TRUE
18,6,TRUE
27,9,TRUE
27,9,TRUE
181,6,TRUE
51,17,TRUE
51,17,TRUE
51,17,TRUE
50,14,TRUE
30,18,TRUE
173,31,TRUE
51,17,TRUE
103,17,TRUE
252,20,TRUE
43,14,TRUE
10,11,TRUE
95,19,TRUE
18,6,TRUE
103,17,TRUE
173,31,TRUE
43,14,TRUE
18,6,TRUE
18,6,TRUE
173,31,TRUE
89,18,TRUE
11,12,TRUE
181,6,TRUE
252,20,TRUE
11,12,TRUE
307,23,TRUE
95,19,TRUE
670,27,TRUE
50,14,TRUE
250,28,TRUE
103,17,TRUE
30,18,TRUE
307,23,TRUE
89,18,TRUE
181,6,TRUE
95,19,TRUE
18,6,TRUE
95,19,TRUE
43,14,TRUE
27,9,TRUE
11,12,TRUE
30,18,TRUE
95,19,TRUE
103,17,TRUE
95,19,TRUE
30,18,TRUE
51,17,TRUE
30,18,TRUE
18,6,TRUE
50,14,TRUE
181,6,TRUE
50,14,TRUE
11,12,TRUE
51,17,TRUE
27,9,TRUE
173,31,TRUE
307,23,TRUE
43,14,TRUE
89,18,TRUE
252,20,TRUE
173,31,TRUE
21,9,TRUE
30,18,TRUE
173,31,TRUE
307,23,TRUE
252,20,TRUE
30,18,TRUE
43,14,TRUE
11,12,TRUE
95,19,TRUE
89,18,TRUE
30,18,TRUE
307,23,TRUE
27,9,TRUE
252,20,TRUE
10,11,TRUE
