@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,12,FALSE
185,15,FALSE
26,9,FALSE
67,18,FALSE
4,5,FALSE
74,10,FALSE
115,19,FALSE
40,11,FALSE
21,8,FALSE
16,5,FALSE
15,11,FALSE
10,4,FALSE
18,15,FALSE
32,9,FALSE
8,7,FALSE
73,12,FALSE
21,8,FALSE
20,7,FALSE
128,16,FALSE
40,11,FALSE
22,9,FALSE
16,8,FALSE
8,7,FALSE
6,6,FALSE
74,10,FALSE
20,7,FALSE
268,23,FALSE
2,2,FALSE
7,6,FALSE
8,3,FALSE
5,5,FALSE
13,9,FALSE
68,14,FALSE
17,7,FALSE
50,6,FALSE
268,23,FALSE
10,5,FALSE
9,8,FALSE
3,5,FALSE
50,6,FALSE
22,13,FALSE
47,7,FALSE
45,9,FALSE
35,13,FALSE
68,14,FALSE
73,12,FALSE
3,4,FALSE
76,14,FALSE
16,8,FALSE
22,7,FALSE
3,2,FALSE
7,3,FALSE
53,16,FALSE
22,13,FALSE
3,5,FALSE
42,9,FALSE
35,7,FALSE
2,2,FALSE
25,10,FALSE
117,14,FALSE
11,4,FALSE
25,16,FALSE
57,4,FALSE
73,12,FALSE
14,4,FALSE
20,7,FALSE
25,16,FALSE
136,13,FALSE
42,11,FALSE
39,15,FALSE
20,4,FALSE
21,8,FALSE
14,5,FALSE
39,15,FALSE
40,11,FALSE
12,15,FALSE
45,12,FALSE
16,5,FALSE
20,7,FALSE
33,17,FALSE
8,5,FALSE
71,14,FALSE
71,14,FALSE
34,13,FALSE
268,23,FALSE
2,2,FALSE
117,14,FALSE
7,3,FALSE
29,10,FALSE
11,8,FALSE
32,9,FALSE
70,12,FALSE
2,2,FALSE
6,6,FALSE
71,14,FALSE
21,12,FALSE
11,8,FALSE
9,7,FALSE
20,4,FALSE
25,16,FALSE
148,16,FALSE
6,6,FALSE
76,19,FALSE
530,12,FALSE
2,2,FALSE
27,11,FALSE
67,13,FALSE
4,5,FALSE
7,4,FALSE
148,16,FALSE
11,4,FALSE
115,19,FALSE
5,5,FALSE
23,10,FALSE
7,7,FALSE
9,8,FALSE
6,6,FALSE
2,2,FALSE
67,13,FALSE
7,3,FALSE
76,19,FALSE
12,15,FALSE
57,10,FALSE
324,21,TRUE
181,24,TRUE
52,17,TRUE
103,17,TRUE
240,19,TRUE
89,20,TRUE
89,20,TRUE
10,11,TRUE
907,20,TRUE
60,16,TRUE
173,31,TRUE
244,17,TRUE
173,31,TRUE
307,23,TRUE
43,14,TRUE
27,9,TRUE
27,9,TRUE
307,23,TRUE
89,20,TRUE
6,7,TRUE
240,19,TRUE
89,20,TRUE
142,17,TRUE
43,14,TRUE
10,11,TRUE
10,11,TRUE
142,17,TRUE
142,17,TRUE
240,19,TRUE
52,17,TRUE
43,14,TRUE
307,23,TRUE
43,14,TRUE
907,20,TRUE
6,7,TRUE
173,31,TRUE
43,14,TRUE
52,17,TRUE
324,21,TRUE
907,20,TRUE
244,17,TRUE
244,17,TRUE
52,17,TRUE
240,19,TRUE
89,20,TRUE
307,23,TRUE
173,31,TRUE
6,7,TRUE
27,9,TRUE
240,19,TRUE
324,21,TRUE
60,16,TRUE
307,23,TRUE
52,17,TRUE
181,24,TRUE
103,17,TRUE
89,20,TRUE
307,23,TRUE
142,17,TRUE
60,16,TRUE
103,17,TRUE
52,17,TRUE
307,23,TRUE
89,20,TRUE
142,17,TRUE
907,20,TRUE
173,31,TRUE
240,19,TRUE
89,20,TRUE
142,17,TRUE
244,17,TRUE
307,23,TRUE
89,20,TRUE
19,9,TRUE
181,24,TRUE
51,17,TRUE
307,23,TRUE
89,20,TRUE
60,16,TRUE
103,17,TRUE
52,17,TRUE
19,9,TRUE
89,20,TRUE
19,9,TRUE
181,24,TRUE
244,17,TRUE
307,23,TRUE
43,14,TRUE
60,16,TRUE
103,17,TRUE
60,16,TRUE
307,23,TRUE
60,16,TRUE
52,17,TRUE
244,17,TRUE
907,20,TRUE
60,16,TRUE
51,17,TRUE
60,16,TRUE
307,23,TRUE
307,23,TRUE
10,11,TRUE
324,21,TRUE
173,31,TRUE
10,11,TRUE
142,17,TRUE
52,17,TRUE
307,23,TRUE
43,14,TRUE
89,20,TRUE
10,11,TRUE
6,7,TRUE
60,16,TRUE
19,9,TRUE
103,17,TRUE
240,19,TRUE
142,17,TRUE
181,24,TRUE
324,21,TRUE
244,17,TRUE
10,11,TRUE
52,17,TRUE
89,20,TRUE
