@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
114,23,FALSE
530,12,FALSE
23,6,FALSE
5,3,FALSE
103,19,FALSE
12,15,FALSE
3,4,FALSE
114,23,FALSE
10,7,FALSE
8,6,FALSE
2,2,FALSE
10,4,FALSE
10,8,FALSE
2,2,FALSE
2,2,FALSE
103,19,FALSE
22,13,FALSE
3,4,FALSE
45,12,FALSE
3,4,FALSE
22,13,FALSE
128,16,FALSE
14,8,FALSE
22,4,FALSE
2,2,FALSE
14,5,FALSE
31,10,FALSE
24,16,FALSE
530,12,FALSE
74,10,FALSE
14,4,FALSE
10,4,FALSE
22,4,FALSE
5,5,FALSE
268,23,FALSE
23,9,FALSE
3,4,FALSE
42,8,FALSE
74,11,FALSE
77,16,FALSE
146,7,FALSE
58,14,FALSE
45,12,FALSE
16,8,FALSE
22,7,FALSE
23,9,FALSE
72,15,FALSE
35,13,FALSE
14,5,FALSE
11,4,FALSE
2,2,FALSE
38,11,FALSE
42,9,FALSE
24,16,FALSE
52,13,FALSE
268,23,FALSE
5,5,FALSE
16,5,FALSE
58,11,FALSE
45,11,FALSE
12,8,FALSE
8,5,FALSE
16,4,FALSE
20,4,FALSE
16,4,FALSE
27,11,FALSE
530,12,FALSE
34,13,FALSE
13,9,FALSE
5,3,FALSE
34,13,FALSE
21,12,FALSE
10,4,FALSE
16,8,FALSE
73,12,FALSE
2,2,FALSE
19,8,FALSE
26,9,FALSE
32,9,FALSE
58,14,FALSE
19,8,FALSE
9,9,FALSE
38,11,FALSE
32,9,FALSE
3,5,FALSE
26,9,FALSE
136,13,FALSE
3,4,FALSE
128,16,FALSE
8,5,FALSE
3,5,FALSE
268,23,FALSE
42,9,FALSE
20,4,FALSE
64,14,FALSE
10,4,FALSE
10,4,FALSE
10,7,FALSE
14,5,FALSE
20,6,FALSE
33,17,FALSE
6,6,FALSE
14,4,FALSE
6,6,FALSE
35,7,FALSE
9,8,FALSE
72,15,FALSE
3,5,FALSE
37,15,FALSE
4,5,FALSE
45,11,FALSE
45,11,FALSE
26,9,FALSE
42,10,FALSE
3,5,FALSE
42,9,FALSE
74,11,FALSE
38,11,FALSE
10,11,FALSE
74,10,FALSE
26,5,FALSE
58,14,FALSE
21,7,FALSE
47,17,TRUE
244,17,TRUE
89,18,TRUE
307,23,TRUE
181,6,TRUE
50,14,TRUE
86,11,TRUE
86,11,TRUE
252,20,TRUE
51,17,TRUE
27,9,TRUE
114,12,TRUE
50,14,TRUE
60,16,TRUE
907,20,TRUE
324,21,TRUE
52,17,TRUE
445,19,TRUE
907,20,TRUE
244,17,TRUE
252,20,TRUE
181,6,TRUE
50,14,TRUE
907,20,TRUE
191,22,TRUE
324,21,TRUE
114,12,TRUE
86,11,TRUE
307,23,TRUE
181,6,TRUE
51,17,TRUE
27,9,TRUE
51,17,TRUE
307,23,TRUE
324,21,TRUE
191,22,TRUE
307,23,TRUE
50,14,TRUE
50,14,TRUE
11,12,TRUE
47,17,TRUE
445,19,TRUE
50,14,TRUE
252,20,TRUE
60,16,TRUE
86,11,TRUE
181,6,TRUE
445,19,TRUE
60,16,TRUE
252,20,TRUE
445,19,TRUE
252,20,TRUE
191,22,TRUE
60,16,TRUE
60,16,TRUE
86,11,TRUE
181,6,TRUE
50,14,TRUE
114,12,TRUE
47,17,TRUE
60,16,TRUE
244,17,TRUE
51,17,TRUE
51,17,TRUE
114,12,TRUE
89,18,TRUE
89,18,TRUE
181,6,TRUE
307,23,TRUE
60,16,TRUE
307,23,TRUE
191,22,TRUE
47,17,TRUE
60,16,TRUE
11,12,TRUE
51,17,TRUE
47,17,TRUE
252,20,TRUE
47,17,TRUE
907,20,TRUE
244,17,TRUE
86,11,TRUE
50,14,TRUE
191,22,TRUE
47,17,TRUE
51,17,TRUE
191,22,TRUE
907,20,TRUE
307,23,TRUE
50,14,TRUE
27,9,TRUE
27,9,TRUE
114,12,TRUE
50,14,TRUE
907,20,TRUE
252,20,TRUE
907,20,TRUE
191,22,TRUE
114,12,TRUE
307,23,TRUE
907,20,TRUE
51,17,TRUE
60,16,TRUE
11,12,TRUE
244,17,TRUE
324,21,TRUE
244,17,TRUE
60,16,TRUE
11,12,TRUE
27,9,TRUE
60,16,TRUE
60,16,TRUE
445,19,TRUE
324,21,TRUE
181,6,TRUE
27,9,TRUE
50,14,TRUE
244,17,TRUE
11,12,TRUE
324,21,TRUE
324,21,TRUE
47,17,TRUE
244,17,TRUE
