@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,12,FALSE
16,5,FALSE
74,10,FALSE
3,4,FALSE
31,8,FALSE
26,9,FALSE
26,9,FALSE
29,9,FALSE
46,13,FALSE
18,9,FALSE
26,9,FALSE
4,5,FALSE
6,6,FALSE
3,4,FALSE
10,3,FALSE
23,6,FALSE
40,11,FALSE
19,8,FALSE
18,9,FALSE
31,10,FALSE
16,5,FALSE
54,6,FALSE
3,5,FALSE
155,29,FALSE
29,10,FALSE
3,4,FALSE
26,9,FALSE
26,9,FALSE
45,11,FALSE
22,7,FALSE
128,16,FALSE
64,14,FALSE
42,8,FALSE
64,14,FALSE
155,29,FALSE
14,4,FALSE
18,9,FALSE
11,6,FALSE
112,6,FALSE
10,7,FALSE
2,2,FALSE
8,4,FALSE
29,9,FALSE
17,5,FALSE
72,15,FALSE
21,8,FALSE
6,6,FALSE
31,8,FALSE
18,15,FALSE
21,8,FALSE
31,8,FALSE
148,16,FALSE
14,5,FALSE
61,10,FALSE
7,5,FALSE
6,6,FALSE
33,17,FALSE
9,8,FALSE
76,14,FALSE
47,7,FALSE
10,8,FALSE
74,10,FALSE
2,2,FALSE
31,10,FALSE
5,5,FALSE
45,12,FALSE
58,11,FALSE
25,10,FALSE
45,11,FALSE
2,2,FALSE
26,5,FALSE
16,8,FALSE
4,5,FALSE
10,3,FALSE
10,7,FALSE
42,11,FALSE
58,14,FALSE
58,11,FALSE
33,17,FALSE
21,12,FALSE
4,5,FALSE
42,10,FALSE
46,13,FALSE
9,3,FALSE
16,10,FALSE
28,4,FALSE
17,5,FALSE
40,11,FALSE
4,4,FALSE
148,16,FALSE
112,6,FALSE
7,4,FALSE
10,7,FALSE
25,14,FALSE
91,5,FALSE
29,9,FALSE
6,6,FALSE
15,11,FALSE
25,14,FALSE
3,5,FALSE
35,7,FALSE
20,6,FALSE
42,11,FALSE
26,5,FALSE
131,26,FALSE
91,5,FALSE
5,3,FALSE
73,12,FALSE
6,6,FALSE
14,5,FALSE
21,12,FALSE
136,13,FALSE
3,4,FALSE
3,2,FALSE
7,3,FALSE
16,5,FALSE
45,11,FALSE
61,12,FALSE
57,10,FALSE
28,4,FALSE
131,26,FALSE
268,23,FALSE
31,10,FALSE
51,17,TRUE
670,27,TRUE
252,20,TRUE
173,31,TRUE
244,17,TRUE
60,16,TRUE
240,19,TRUE
244,17,TRUE
173,31,TRUE
51,17,TRUE
240,19,TRUE
51,17,TRUE
173,31,TRUE
10,11,TRUE
307,23,TRUE
19,9,TRUE
307,23,TRUE
244,17,TRUE
269,26,TRUE
181,6,TRUE
47,17,TRUE
47,17,TRUE
10,11,TRUE
244,17,TRUE
181,6,TRUE
307,23,TRUE
269,26,TRUE
670,27,TRUE
18,6,TRUE
47,17,TRUE
19,9,TRUE
51,17,TRUE
19,9,TRUE
19,9,TRUE
252,20,TRUE
670,27,TRUE
47,17,TRUE
10,11,TRUE
252,20,TRUE
240,19,TRUE
19,9,TRUE
240,19,TRUE
240,19,TRUE
52,17,TRUE
269,26,TRUE
52,17,TRUE
307,23,TRUE
250,28,TRUE
252,20,TRUE
47,17,TRUE
10,11,TRUE
907,20,TRUE
181,6,TRUE
19,9,TRUE
18,6,TRUE
47,17,TRUE
52,17,TRUE
181,6,TRUE
173,31,TRUE
51,17,TRUE
250,28,TRUE
51,17,TRUE
27,9,TRUE
60,16,TRUE
27,9,TRUE
52,17,TRUE
10,11,TRUE
670,27,TRUE
252,20,TRUE
250,28,TRUE
240,19,TRUE
47,17,TRUE
27,9,TRUE
47,17,TRUE
907,20,TRUE
250,28,TRUE
173,31,TRUE
10,11,TRUE
269,26,TRUE
51,17,TRUE
244,17,TRUE
250,28,TRUE
47,17,TRUE
27,9,TRUE
173,31,TRUE
181,6,TRUE
670,27,TRUE
52,17,TRUE
240,19,TRUE
51,17,TRUE
307,23,TRUE
244,17,TRUE
181,6,TRUE
670,27,TRUE
181,6,TRUE
173,31,TRUE
252,20,TRUE
244,17,TRUE
19,9,TRUE
47,17,TRUE
173,31,TRUE
307,23,TRUE
907,20,TRUE
52,17,TRUE
307,23,TRUE
240,19,TRUE
173,31,TRUE
18,6,TRUE
60,16,TRUE
10,11,TRUE
47,17,TRUE
19,9,TRUE
60,16,TRUE
27,9,TRUE
240,19,TRUE
907,20,TRUE
250,28,TRUE
670,27,TRUE
307,23,TRUE
27,9,TRUE
181,6,TRUE
47,17,TRUE
27,9,TRUE
