@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
23,10,FALSE
45,12,FALSE
13,4,FALSE
17,7,FALSE
15,11,FALSE
8,3,FALSE
31,5,FALSE
112,15,FALSE
53,16,FALSE
23,10,FALSE
31,10,FALSE
8,4,FALSE
128,13,FALSE
6,6,FALSE
10,11,FALSE
51,4,FALSE
14,5,FALSE
11,6,FALSE
149,17,FALSE
3,4,FALSE
27,11,FALSE
91,5,FALSE
31,10,FALSE
22,7,FALSE
112,6,FALSE
27,9,FALSE
22,9,FALSE
58,15,FALSE
4,5,FALSE
128,13,FALSE
21,8,FALSE
72,15,FALSE
3,5,FALSE
34,13,FALSE
27,9,FALSE
33,17,FALSE
21,12,FALSE
34,13,FALSE
3,4,FALSE
60,9,FALSE
6,5,FALSE
33,17,FALSE
9,4,FALSE
21,11,FALSE
22,7,FALSE
31,5,FALSE
91,5,FALSE
46,13,FALSE
17,7,FALSE
69,12,FALSE
54,13,FALSE
23,10,FALSE
54,6,FALSE
46,13,FALSE
68,14,FALSE
32,11,FALSE
149,17,FALSE
31,8,FALSE
34,13,FALSE
3,6,FALSE
6,6,FALSE
32,9,FALSE
36,7,FALSE
11,4,FALSE
2,2,FALSE
18,15,FALSE
31,5,FALSE
15,11,FALSE
15,11,FALSE
27,9,FALSE
31,10,FALSE
8,6,FALSE
21,11,FALSE
8,4,FALSE
27,11,FALSE
31,8,FALSE
71,14,FALSE
8,6,FALSE
68,5,FALSE
17,5,FALSE
31,5,FALSE
58,14,FALSE
2,2,FALSE
45,12,FALSE
3,4,FALSE
26,9,FALSE
2,2,FALSE
6,6,FALSE
13,4,FALSE
3,4,FALSE
24,16,FALSE
3,4,FALSE
19,13,FALSE
42,11,FALSE
6,6,FALSE
22,13,FALSE
14,5,FALSE
112,15,FALSE
51,4,FALSE
58,14,FALSE
69,12,FALSE
11,6,FALSE
14,5,FALSE
21,12,FALSE
29,10,FALSE
11,6,FALSE
115,13,FALSE
27,9,FALSE
11,4,FALSE
32,11,FALSE
17,7,FALSE
2,2,FALSE
3,5,FALSE
11,8,FALSE
31,8,FALSE
22,13,FALSE
112,6,FALSE
45,12,FALSE
18,15,FALSE
47,11,FALSE
31,5,FALSE
31,5,FALSE
86,11,TRUE
142,17,TRUE
30,18,TRUE
161,11,TRUE
670,27,TRUE
142,17,TRUE
244,17,TRUE
52,17,TRUE
181,6,TRUE
252,20,TRUE
52,17,TRUE
907,20,TRUE
47,17,TRUE
86,11,TRUE
114,12,TRUE
95,19,TRUE
333,18,TRUE
114,12,TRUE
30,18,TRUE
173,31,TRUE
47,17,TRUE
173,31,TRUE
114,12,TRUE
907,20,TRUE
30,18,TRUE
142,17,TRUE
252,20,TRUE
50,14,TRUE
181,6,TRUE
333,18,TRUE
86,11,TRUE
670,27,TRUE
52,17,TRUE
47,17,TRUE
670,27,TRUE
52,17,TRUE
47,17,TRUE
161,11,TRUE
86,11,TRUE
142,17,TRUE
47,17,TRUE
95,19,TRUE
670,27,TRUE
47,17,TRUE
173,31,TRUE
30,18,TRUE
181,6,TRUE
181,6,TRUE
52,17,TRUE
142,17,TRUE
244,17,TRUE
252,20,TRUE
173,31,TRUE
114,12,TRUE
252,20,TRUE
30,18,TRUE
670,27,TRUE
47,17,TRUE
52,17,TRUE
670,27,TRUE
244,17,TRUE
52,17,TRUE
161,11,TRUE
173,31,TRUE
269,26,TRUE
907,20,TRUE
333,18,TRUE
181,6,TRUE
181,6,TRUE
252,20,TRUE
250,28,TRUE
670,27,TRUE
181,6,TRUE
142,17,TRUE
250,28,TRUE
52,17,TRUE
114,12,TRUE
142,17,TRUE
907,20,TRUE
95,19,TRUE
142,17,TRUE
252,20,TRUE
50,14,TRUE
269,26,TRUE
52,17,TRUE
181,6,TRUE
173,31,TRUE
114,12,TRUE
173,31,TRUE
161,11,TRUE
142,17,TRUE
30,18,TRUE
95,19,TRUE
142,17,TRUE
142,17,TRUE
161,11,TRUE
161,11,TRUE
52,17,TRUE
173,31,TRUE
47,17,TRUE
244,17,TRUE
173,31,TRUE
670,27,TRUE
86,11,TRUE
95,19,TRUE
244,17,TRUE
269,26,TRUE
95,19,TRUE
670,27,TRUE
142,17,TRUE
30,18,TRUE
50,14,TRUE
670,27,TRUE
250,28,TRUE
114,12,TRUE
142,17,TRUE
181,6,TRUE
252,20,TRUE
161,11,TRUE
52,17,TRUE
161,11,TRUE
50,14,TRUE
47,17,TRUE
