@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,7,FALSE
6,5,FALSE
153,14,FALSE
103,19,FALSE
19,13,FALSE
4,5,FALSE
17,5,FALSE
128,13,FALSE
27,9,FALSE
115,13,FALSE
7,3,FALSE
7,4,FALSE
38,11,FALSE
121,19,FALSE
13,4,FALSE
82,11,FALSE
67,18,FALSE
22,13,FALSE
11,8,FALSE
67,18,FALSE
94,18,FALSE
42,9,FALSE
149,17,FALSE
21,5,FALSE
8,4,FALSE
45,11,FALSE
11,4,FALSE
7,4,FALSE
16,8,FALSE
17,5,FALSE
26,9,FALSE
285,15,FALSE
268,23,FALSE
13,4,FALSE
70,7,FALSE
40,11,FALSE
7,3,FALSE
16,8,FALSE
45,9,FALSE
70,12,FALSE
8,5,FALSE
6,6,FALSE
82,12,FALSE
117,14,FALSE
9,8,FALSE
117,14,FALSE
4,5,FALSE
2,2,FALSE
58,11,FALSE
10,4,FALSE
268,23,FALSE
26,13,FALSE
12,15,FALSE
4,5,FALSE
121,19,FALSE
4,4,FALSE
4,5,FALSE
61,12,FALSE
27,9,FALSE
34,13,FALSE
8,5,FALSE
4,5,FALSE
114,23,FALSE
32,11,FALSE
91,5,FALSE
26,5,FALSE
4,5,FALSE
19,13,FALSE
26,5,FALSE
8,5,FALSE
10,4,FALSE
11,8,FALSE
82,12,FALSE
7,3,FALSE
10,4,FALSE
50,6,FALSE
73,13,FALSE
91,5,FALSE
128,13,FALSE
68,14,FALSE
128,13,FALSE
34,11,FALSE
86,13,FALSE
8,6,FALSE
7,6,FALSE
4,4,FALSE
102,13,FALSE
3,6,FALSE
34,11,FALSE
285,15,FALSE
21,6,FALSE
8,12,FALSE
34,11,FALSE
40,11,FALSE
6,9,FALSE
42,9,FALSE
69,9,FALSE
6,6,FALSE
22,13,FALSE
34,11,FALSE
40,11,FALSE
117,14,FALSE
21,8,FALSE
146,7,FALSE
82,12,FALSE
7,6,FALSE
2,2,FALSE
47,7,FALSE
11,4,FALSE
102,13,FALSE
26,13,FALSE
268,23,FALSE
155,29,FALSE
148,16,FALSE
8,4,FALSE
3,5,FALSE
10,11,FALSE
6,6,FALSE
37,15,FALSE
54,13,FALSE
121,19,FALSE
149,17,FALSE
9,8,FALSE
6,7,TRUE
445,19,TRUE
181,6,TRUE
18,6,TRUE
181,6,TRUE
86,11,TRUE
19,9,TRUE
11,12,TRUE
43,14,TRUE
10,11,TRUE
43,14,TRUE
21,9,TRUE
6,7,TRUE
18,6,TRUE
173,31,TRUE
18,6,TRUE
89,20,TRUE
181,6,TRUE
11,12,TRUE
43,14,TRUE
21,9,TRUE
18,6,TRUE
181,6,TRUE
18,6,TRUE
27,9,TRUE
43,14,TRUE
11,12,TRUE
52,17,TRUE
11,12,TRUE
11,12,TRUE
86,11,TRUE
114,12,TRUE
89,20,TRUE
445,19,TRUE
52,17,TRUE
907,20,TRUE
114,12,TRUE
95,19,TRUE
21,9,TRUE
21,9,TRUE
43,14,TRUE
19,9,TRUE
10,11,TRUE
114,12,TRUE
27,9,TRUE
907,20,TRUE
95,19,TRUE
18,6,TRUE
27,9,TRUE
173,31,TRUE
86,11,TRUE
11,12,TRUE
11,12,TRUE
114,12,TRUE
114,12,TRUE
6,7,TRUE
114,12,TRUE
86,11,TRUE
18,6,TRUE
6,7,TRUE
43,14,TRUE
43,14,TRUE
11,12,TRUE
244,17,TRUE
11,12,TRUE
6,7,TRUE
19,9,TRUE
907,20,TRUE
21,9,TRUE
89,20,TRUE
11,12,TRUE
86,11,TRUE
19,9,TRUE
27,9,TRUE
27,9,TRUE
43,14,TRUE
19,9,TRUE
445,19,TRUE
907,20,TRUE
11,12,TRUE
19,9,TRUE
173,31,TRUE
907,20,TRUE
445,19,TRUE
907,20,TRUE
27,9,TRUE
89,20,TRUE
43,14,TRUE
21,9,TRUE
43,14,TRUE
52,17,TRUE
21,9,TRUE
21,9,TRUE
445,19,TRUE
6,7,TRUE
114,12,TRUE
244,17,TRUE
10,11,TRUE
10,11,TRUE
907,20,TRUE
907,20,TRUE
907,20,TRUE
244,17,TRUE
907,20,TRUE
27,9,TRUE
114,12,TRUE
86,11,TRUE
86,11,TRUE
244,17,TRUE
27,9,TRUE
907,20,TRUE
10,11,TRUE
52,17,TRUE
43,14,TRUE
89,20,TRUE
86,11,TRUE
89,20,TRUE
18,6,TRUE
19,9,TRUE
89,20,TRUE
907,20,TRUE
445,19,TRUE
173,31,TRUE
