@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,7,FALSE
56,7,FALSE
203,23,FALSE
8,4,FALSE
58,15,FALSE
10,7,FALSE
13,4,FALSE
149,17,FALSE
57,4,FALSE
4,4,FALSE
6,6,FALSE
3,4,FALSE
9,9,FALSE
2,2,FALSE
203,23,FALSE
10,7,FALSE
47,11,FALSE
4,4,FALSE
17,5,FALSE
16,4,FALSE
11,4,FALSE
67,18,FALSE
3,5,FALSE
58,14,FALSE
6,6,FALSE
9,9,FALSE
112,17,FALSE
50,6,FALSE
6,6,FALSE
25,10,FALSE
4,5,FALSE
68,5,FALSE
54,13,FALSE
2,2,FALSE
58,15,FALSE
69,12,FALSE
155,29,FALSE
72,15,FALSE
22,13,FALSE
27,9,FALSE
3,4,FALSE
58,15,FALSE
4,5,FALSE
13,4,FALSE
6,6,FALSE
22,13,FALSE
31,8,FALSE
27,9,FALSE
57,10,FALSE
149,17,FALSE
22,13,FALSE
82,12,FALSE
7,3,FALSE
6,6,FALSE
36,11,FALSE
4,4,FALSE
3,4,FALSE
2,2,FALSE
18,9,FALSE
58,14,FALSE
32,11,FALSE
29,10,FALSE
2,2,FALSE
27,9,FALSE
26,9,FALSE
33,17,FALSE
4,5,FALSE
68,5,FALSE
52,13,FALSE
21,12,FALSE
56,7,FALSE
11,4,FALSE
73,13,FALSE
82,12,FALSE
26,9,FALSE
10,3,FALSE
25,16,FALSE
10,4,FALSE
5,5,FALSE
68,5,FALSE
25,10,FALSE
54,13,FALSE
68,5,FALSE
95,19,FALSE
13,9,FALSE
268,23,FALSE
73,13,FALSE
23,9,FALSE
34,13,FALSE
25,10,FALSE
2,2,FALSE
23,9,FALSE
155,29,FALSE
8,4,FALSE
2,2,FALSE
5,5,FALSE
5,3,FALSE
4,5,FALSE
64,14,FALSE
29,10,FALSE
23,9,FALSE
17,5,FALSE
52,13,FALSE
76,19,FALSE
51,4,FALSE
50,6,FALSE
74,10,FALSE
28,12,FALSE
82,12,FALSE
25,6,FALSE
146,7,FALSE
112,17,FALSE
26,9,FALSE
46,13,FALSE
3,6,FALSE
28,12,FALSE
64,14,FALSE
58,14,FALSE
4,5,FALSE
25,10,FALSE
21,12,FALSE
4,4,FALSE
58,14,FALSE
240,19,TRUE
10,11,TRUE
21,9,TRUE
11,12,TRUE
11,12,TRUE
250,28,TRUE
43,14,TRUE
18,6,TRUE
89,20,TRUE
19,9,TRUE
19,9,TRUE
250,28,TRUE
307,23,TRUE
50,14,TRUE
250,28,TRUE
50,14,TRUE
21,9,TRUE
27,9,TRUE
21,9,TRUE
10,11,TRUE
18,6,TRUE
252,20,TRUE
114,12,TRUE
21,9,TRUE
10,11,TRUE
10,11,TRUE
95,19,TRUE
10,11,TRUE
27,9,TRUE
173,31,TRUE
10,11,TRUE
19,9,TRUE
89,20,TRUE
19,9,TRUE
252,20,TRUE
95,19,TRUE
307,23,TRUE
114,12,TRUE
95,19,TRUE
10,11,TRUE
50,14,TRUE
173,31,TRUE
240,19,TRUE
11,12,TRUE
10,11,TRUE
89,20,TRUE
95,19,TRUE
43,14,TRUE
240,19,TRUE
250,28,TRUE
173,31,TRUE
21,9,TRUE
18,6,TRUE
173,31,TRUE
19,9,TRUE
19,9,TRUE
10,11,TRUE
114,12,TRUE
27,9,TRUE
10,11,TRUE
43,14,TRUE
307,23,TRUE
445,19,TRUE
11,12,TRUE
307,23,TRUE
95,19,TRUE
10,11,TRUE
173,31,TRUE
173,31,TRUE
95,19,TRUE
307,23,TRUE
307,23,TRUE
21,9,TRUE
19,9,TRUE
21,9,TRUE
89,20,TRUE
11,12,TRUE
445,19,TRUE
10,11,TRUE
19,9,TRUE
43,14,TRUE
27,9,TRUE
10,11,TRUE
252,20,TRUE
18,6,TRUE
43,14,TRUE
445,19,TRUE
10,11,TRUE
250,28,TRUE
445,19,TRUE
252,20,TRUE
43,14,TRUE
114,12,TRUE
43,14,TRUE
89,20,TRUE
250,28,TRUE
114,12,TRUE
50,14,TRUE
89,20,TRUE
10,11,TRUE
95,19,TRUE
50,14,TRUE
10,11,TRUE
21,9,TRUE
21,9,TRUE
250,28,TRUE
43,14,TRUE
252,20,TRUE
19,9,TRUE
11,12,TRUE
114,12,TRUE
445,19,TRUE
324,21,TRUE
43,14,TRUE
50,14,TRUE
18,6,TRUE
250,28,TRUE
11,12,TRUE
11,12,TRUE
10,11,TRUE
250,28,TRUE
95,19,TRUE
252,20,TRUE
