@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,12,FALSE
17,7,FALSE
4,5,FALSE
2,2,FALSE
26,9,FALSE
68,14,FALSE
10,7,FALSE
2,2,FALSE
57,10,FALSE
8,7,FALSE
6,6,FALSE
56,7,FALSE
21,8,FALSE
2,2,FALSE
70,7,FALSE
74,10,FALSE
27,9,FALSE
42,9,FALSE
10,7,FALSE
54,6,FALSE
91,14,FALSE
4,5,FALSE
112,15,FALSE
530,12,FALSE
20,7,FALSE
16,4,FALSE
95,19,FALSE
8,7,FALSE
16,12,FALSE
16,10,FALSE
55,13,FALSE
3,4,FALSE
103,19,FALSE
13,4,FALSE
153,14,FALSE
6,6,FALSE
131,26,FALSE
47,7,FALSE
530,12,FALSE
112,15,FALSE
6,6,FALSE
3,4,FALSE
18,15,FALSE
42,9,FALSE
4,5,FALSE
56,7,FALSE
14,5,FALSE
56,7,FALSE
27,9,FALSE
75,10,FALSE
91,5,FALSE
3,4,FALSE
61,12,FALSE
10,4,FALSE
21,5,FALSE
530,12,FALSE
95,19,FALSE
3,5,FALSE
64,14,FALSE
9,4,FALSE
27,9,FALSE
42,9,FALSE
26,9,FALSE
23,6,FALSE
37,15,FALSE
115,13,FALSE
35,7,FALSE
3,5,FALSE
68,14,FALSE
4,5,FALSE
68,5,FALSE
3,2,FALSE
54,6,FALSE
28,12,FALSE
3,4,FALSE
10,4,FALSE
6,6,FALSE
11,6,FALSE
5,5,FALSE
34,13,FALSE
2,2,FALSE
155,29,FALSE
29,9,FALSE
203,23,FALSE
54,6,FALSE
22,7,FALSE
24,16,FALSE
22,4,FALSE
9,7,FALSE
26,9,FALSE
23,10,FALSE
4,5,FALSE
20,7,FALSE
7,3,FALSE
17,7,FALSE
56,7,FALSE
9,7,FALSE
131,17,FALSE
70,7,FALSE
14,5,FALSE
54,6,FALSE
60,9,FALSE
3,5,FALSE
16,12,FALSE
3,5,FALSE
23,9,FALSE
26,9,FALSE
22,7,FALSE
21,8,FALSE
530,12,FALSE
8,7,FALSE
18,15,FALSE
82,11,FALSE
14,5,FALSE
4,5,FALSE
91,5,FALSE
68,14,FALSE
3,5,FALSE
2,2,FALSE
7,3,FALSE
23,10,FALSE
22,7,FALSE
2,2,FALSE
47,17,TRUE
19,9,TRUE
307,23,TRUE
907,20,TRUE
240,19,TRUE
6,7,TRUE
240,19,TRUE
244,17,TRUE
181,24,TRUE
181,24,TRUE
244,17,TRUE
240,19,TRUE
11,12,TRUE
86,11,TRUE
50,14,TRUE
19,9,TRUE
907,20,TRUE
244,17,TRUE
333,18,TRUE
50,14,TRUE
86,11,TRUE
6,7,TRUE
240,19,TRUE
240,19,TRUE
333,18,TRUE
95,19,TRUE
43,14,TRUE
47,17,TRUE
11,12,TRUE
907,20,TRUE
244,17,TRUE
60,16,TRUE
19,9,TRUE
907,20,TRUE
51,17,TRUE
50,14,TRUE
244,17,TRUE
269,26,TRUE
6,7,TRUE
269,26,TRUE
907,20,TRUE
95,19,TRUE
47,17,TRUE
252,20,TRUE
50,14,TRUE
86,11,TRUE
6,7,TRUE
907,20,TRUE
181,24,TRUE
95,19,TRUE
86,11,TRUE
47,17,TRUE
269,26,TRUE
60,16,TRUE
252,20,TRUE
95,19,TRUE
269,26,TRUE
6,7,TRUE
269,26,TRUE
240,19,TRUE
333,18,TRUE
252,20,TRUE
95,19,TRUE
47,17,TRUE
11,12,TRUE
6,7,TRUE
333,18,TRUE
47,17,TRUE
252,20,TRUE
50,14,TRUE
181,24,TRUE
47,17,TRUE
240,19,TRUE
252,20,TRUE
181,24,TRUE
181,24,TRUE
19,9,TRUE
11,12,TRUE
181,24,TRUE
269,26,TRUE
95,19,TRUE
240,19,TRUE
60,16,TRUE
240,19,TRUE
269,26,TRUE
6,7,TRUE
95,19,TRUE
240,19,TRUE
86,11,TRUE
50,14,TRUE
244,17,TRUE
43,14,TRUE
50,14,TRUE
50,14,TRUE
43,14,TRUE
19,9,TRUE
269,26,TRUE
181,24,TRUE
307,23,TRUE
60,16,TRUE
86,11,TRUE
907,20,TRUE
252,20,TRUE
60,16,TRUE
60,16,TRUE
95,19,TRUE
51,17,TRUE
181,24,TRUE
6,7,TRUE
50,14,TRUE
86,11,TRUE
333,18,TRUE
95,19,TRUE
11,12,TRUE
50,14,TRUE
333,18,TRUE
50,14,TRUE
86,11,TRUE
244,17,TRUE
95,19,TRUE
50,14,TRUE
43,14,TRUE
333,18,TRUE
