@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,13,FALSE
76,14,FALSE
45,11,FALSE
3,4,FALSE
26,9,FALSE
2,2,FALSE
67,18,FALSE
8,5,FALSE
28,4,FALSE
2,2,FALSE
3,5,FALSE
21,6,FALSE
3,5,FALSE
13,4,FALSE
31,8,FALSE
95,19,FALSE
115,13,FALSE
21,7,FALSE
23,9,FALSE
14,8,FALSE
131,17,FALSE
10,3,FALSE
31,8,FALSE
31,5,FALSE
6,9,FALSE
5,5,FALSE
37,15,FALSE
33,5,FALSE
61,12,FALSE
31,5,FALSE
2,2,FALSE
3,4,FALSE
9,3,FALSE
37,15,FALSE
6,6,FALSE
2,2,FALSE
285,15,FALSE
290,20,FALSE
3,4,FALSE
48,11,FALSE
26,9,FALSE
31,5,FALSE
48,11,FALSE
131,26,FALSE
16,10,FALSE
11,4,FALSE
28,4,FALSE
57,4,FALSE
18,7,FALSE
10,4,FALSE
131,26,FALSE
22,7,FALSE
26,9,FALSE
6,9,FALSE
73,13,FALSE
28,4,FALSE
290,20,FALSE
7,4,FALSE
3,4,FALSE
57,4,FALSE
5,5,FALSE
14,8,FALSE
67,18,FALSE
3,4,FALSE
27,11,FALSE
26,13,FALSE
72,15,FALSE
10,3,FALSE
86,13,FALSE
3,4,FALSE
56,7,FALSE
79,10,FALSE
290,20,FALSE
11,4,FALSE
56,7,FALSE
8,3,FALSE
76,14,FALSE
45,12,FALSE
70,12,FALSE
6,6,FALSE
10,8,FALSE
13,9,FALSE
18,9,FALSE
79,10,FALSE
115,13,FALSE
10,4,FALSE
153,14,FALSE
10,8,FALSE
290,20,FALSE
16,4,FALSE
203,23,FALSE
3,4,FALSE
26,13,FALSE
26,9,FALSE
26,13,FALSE
27,11,FALSE
45,11,FALSE
76,14,FALSE
10,4,FALSE
6,6,FALSE
95,19,FALSE
2,2,FALSE
61,12,FALSE
55,13,FALSE
31,5,FALSE
285,15,FALSE
70,7,FALSE
9,9,FALSE
7,4,FALSE
26,9,FALSE
4,5,FALSE
10,4,FALSE
57,4,FALSE
131,17,FALSE
115,13,FALSE
70,7,FALSE
290,20,FALSE
58,15,FALSE
3,6,FALSE
45,9,FALSE
115,13,FALSE
285,15,FALSE
55,13,FALSE
11,12,TRUE
43,14,TRUE
86,11,TRUE
142,17,TRUE
161,11,TRUE
250,28,TRUE
161,11,TRUE
244,17,TRUE
252,20,TRUE
161,11,TRUE
161,11,TRUE
191,22,TRUE
181,24,TRUE
181,24,TRUE
244,17,TRUE
11,12,TRUE
27,9,TRUE
142,17,TRUE
252,20,TRUE
244,17,TRUE
269,26,TRUE
30,18,TRUE
907,20,TRUE
51,17,TRUE
86,11,TRUE
142,17,TRUE
30,18,TRUE
250,28,TRUE
907,20,TRUE
244,17,TRUE
173,31,TRUE
21,9,TRUE
181,24,TRUE
191,22,TRUE
142,17,TRUE
142,17,TRUE
173,31,TRUE
191,22,TRUE
907,20,TRUE
244,17,TRUE
27,9,TRUE
27,9,TRUE
142,17,TRUE
173,31,TRUE
269,26,TRUE
30,18,TRUE
21,9,TRUE
191,22,TRUE
181,24,TRUE
181,24,TRUE
30,18,TRUE
86,11,TRUE
11,12,TRUE
181,24,TRUE
51,17,TRUE
191,22,TRUE
161,11,TRUE
86,11,TRUE
51,17,TRUE
11,12,TRUE
18,6,TRUE
30,18,TRUE
173,31,TRUE
86,11,TRUE
252,20,TRUE
86,11,TRUE
51,17,TRUE
21,9,TRUE
27,9,TRUE
269,26,TRUE
43,14,TRUE
27,9,TRUE
191,22,TRUE
181,24,TRUE
269,26,TRUE
142,17,TRUE
30,18,TRUE
252,20,TRUE
161,11,TRUE
21,9,TRUE
250,28,TRUE
244,17,TRUE
907,20,TRUE
191,22,TRUE
269,26,TRUE
250,28,TRUE
51,17,TRUE
21,9,TRUE
27,9,TRUE
43,14,TRUE
907,20,TRUE
21,9,TRUE
252,20,TRUE
21,9,TRUE
27,9,TRUE
86,11,TRUE
43,14,TRUE
142,17,TRUE
142,17,TRUE
11,12,TRUE
51,17,TRUE
18,6,TRUE
244,17,TRUE
30,18,TRUE
269,26,TRUE
161,11,TRUE
907,20,TRUE
51,17,TRUE
18,6,TRUE
21,9,TRUE
27,9,TRUE
21,9,TRUE
191,22,TRUE
51,17,TRUE
191,22,TRUE
269,26,TRUE
30,18,TRUE
191,22,TRUE
269,26,TRUE
252,20,TRUE
43,14,TRUE
269,26,TRUE
181,24,TRUE
