@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,7,FALSE
21,8,FALSE
15,5,FALSE
6,6,FALSE
58,14,FALSE
5,3,FALSE
2,2,FALSE
35,7,FALSE
34,13,FALSE
26,11,FALSE
31,10,FALSE
54,13,FALSE
67,18,FALSE
35,7,FALSE
2,2,FALSE
22,9,FALSE
58,11,FALSE
2,2,FALSE
13,4,FALSE
6,6,FALSE
3,2,FALSE
38,11,FALSE
67,13,FALSE
268,23,FALSE
22,4,FALSE
42,11,FALSE
40,11,FALSE
26,9,FALSE
69,9,FALSE
21,8,FALSE
62,13,FALSE
38,11,FALSE
42,8,FALSE
21,8,FALSE
2,2,FALSE
6,6,FALSE
73,12,FALSE
6,6,FALSE
7,4,FALSE
3,5,FALSE
32,9,FALSE
2,2,FALSE
2,2,FALSE
3,2,FALSE
7,7,FALSE
5,5,FALSE
67,18,FALSE
24,16,FALSE
50,6,FALSE
11,8,FALSE
23,6,FALSE
3,6,FALSE
38,11,FALSE
21,7,FALSE
21,5,FALSE
11,4,FALSE
7,7,FALSE
5,5,FALSE
58,14,FALSE
13,4,FALSE
26,9,FALSE
8,4,FALSE
67,13,FALSE
2,2,FALSE
2,2,FALSE
68,5,FALSE
21,7,FALSE
34,13,FALSE
115,13,FALSE
14,4,FALSE
14,4,FALSE
86,13,FALSE
34,13,FALSE
19,8,FALSE
58,11,FALSE
3,6,FALSE
31,5,FALSE
67,13,FALSE
33,5,FALSE
34,13,FALSE
6,6,FALSE
6,6,FALSE
10,11,FALSE
5,5,FALSE
22,4,FALSE
42,8,FALSE
77,16,FALSE
31,10,FALSE
42,11,FALSE
26,9,FALSE
3,2,FALSE
36,7,FALSE
34,11,FALSE
16,12,FALSE
86,13,FALSE
3,5,FALSE
52,13,FALSE
35,7,FALSE
18,15,FALSE
54,13,FALSE
2,2,FALSE
13,4,FALSE
70,12,FALSE
3,6,FALSE
14,4,FALSE
70,12,FALSE
26,11,FALSE
34,13,FALSE
91,5,FALSE
52,10,FALSE
14,8,FALSE
58,14,FALSE
31,10,FALSE
21,7,FALSE
64,14,FALSE
67,13,FALSE
121,19,FALSE
10,6,FALSE
62,13,FALSE
26,11,FALSE
34,13,FALSE
39,15,FALSE
15,5,FALSE
244,17,TRUE
50,14,TRUE
114,12,TRUE
907,20,TRUE
60,16,TRUE
89,18,TRUE
89,18,TRUE
161,11,TRUE
60,16,TRUE
269,26,TRUE
445,19,TRUE
173,31,TRUE
191,22,TRUE
173,31,TRUE
269,26,TRUE
95,19,TRUE
191,22,TRUE
18,6,TRUE
191,22,TRUE
18,6,TRUE
173,31,TRUE
907,20,TRUE
89,18,TRUE
95,19,TRUE
86,11,TRUE
43,14,TRUE
89,18,TRUE
95,19,TRUE
86,11,TRUE
11,12,TRUE
18,6,TRUE
11,12,TRUE
244,17,TRUE
161,11,TRUE
114,12,TRUE
50,14,TRUE
114,12,TRUE
907,20,TRUE
161,11,TRUE
907,20,TRUE
907,20,TRUE
269,26,TRUE
103,17,TRUE
244,17,TRUE
269,26,TRUE
907,20,TRUE
173,31,TRUE
114,12,TRUE
60,16,TRUE
95,19,TRUE
18,6,TRUE
11,12,TRUE
244,17,TRUE
244,17,TRUE
161,11,TRUE
250,28,TRUE
244,17,TRUE
89,18,TRUE
269,26,TRUE
173,31,TRUE
250,28,TRUE
191,22,TRUE
89,18,TRUE
43,14,TRUE
60,16,TRUE
114,12,TRUE
445,19,TRUE
89,18,TRUE
907,20,TRUE
445,19,TRUE
11,12,TRUE
50,14,TRUE
89,18,TRUE
445,19,TRUE
191,22,TRUE
191,22,TRUE
250,28,TRUE
244,17,TRUE
95,19,TRUE
103,17,TRUE
18,6,TRUE
11,12,TRUE
244,17,TRUE
95,19,TRUE
114,12,TRUE
18,6,TRUE
43,14,TRUE
445,19,TRUE
103,17,TRUE
114,12,TRUE
60,16,TRUE
173,31,TRUE
103,17,TRUE
43,14,TRUE
95,19,TRUE
173,31,TRUE
89,18,TRUE
50,14,TRUE
907,20,TRUE
907,20,TRUE
114,12,TRUE
50,14,TRUE
161,11,TRUE
907,20,TRUE
89,18,TRUE
173,31,TRUE
95,19,TRUE
114,12,TRUE
250,28,TRUE
11,12,TRUE
50,14,TRUE
161,11,TRUE
244,17,TRUE
89,18,TRUE
95,19,TRUE
445,19,TRUE
50,14,TRUE
86,11,TRUE
250,28,TRUE
244,17,TRUE
86,11,TRUE
11,12,TRUE
114,12,TRUE
