@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,12,FALSE
16,5,FALSE
60,16,FALSE
47,7,FALSE
34,13,FALSE
3,6,FALSE
10,8,FALSE
14,8,FALSE
52,10,FALSE
34,11,FALSE
34,11,FALSE
27,9,FALSE
4,5,FALSE
121,19,FALSE
21,11,FALSE
26,9,FALSE
25,14,FALSE
6,6,FALSE
21,11,FALSE
5,5,FALSE
13,4,FALSE
3,5,FALSE
21,7,FALSE
22,7,FALSE
285,15,FALSE
21,11,FALSE
64,14,FALSE
76,14,FALSE
153,14,FALSE
136,13,FALSE
31,8,FALSE
285,15,FALSE
7,3,FALSE
121,19,FALSE
112,17,FALSE
25,14,FALSE
45,12,FALSE
91,5,FALSE
42,10,FALSE
6,6,FALSE
58,14,FALSE
91,5,FALSE
48,11,FALSE
10,4,FALSE
3,5,FALSE
21,7,FALSE
47,11,FALSE
185,15,FALSE
114,23,FALSE
26,11,FALSE
8,4,FALSE
9,8,FALSE
22,7,FALSE
34,11,FALSE
117,14,FALSE
69,9,FALSE
48,11,FALSE
24,16,FALSE
112,17,FALSE
8,4,FALSE
31,5,FALSE
102,13,FALSE
57,4,FALSE
79,10,FALSE
6,6,FALSE
57,4,FALSE
42,9,FALSE
6,6,FALSE
136,13,FALSE
6,6,FALSE
7,3,FALSE
26,9,FALSE
153,14,FALSE
58,15,FALSE
7,4,FALSE
24,16,FALSE
27,9,FALSE
32,11,FALSE
6,6,FALSE
19,13,FALSE
6,4,FALSE
25,14,FALSE
31,5,FALSE
47,7,FALSE
17,5,FALSE
11,8,FALSE
27,11,FALSE
54,6,FALSE
54,6,FALSE
102,13,FALSE
5,5,FALSE
42,9,FALSE
26,5,FALSE
6,6,FALSE
149,17,FALSE
7,4,FALSE
4,4,FALSE
3,4,FALSE
6,4,FALSE
3,5,FALSE
26,9,FALSE
185,15,FALSE
94,18,FALSE
2,2,FALSE
8,4,FALSE
31,8,FALSE
33,17,FALSE
102,13,FALSE
34,11,FALSE
47,7,FALSE
121,19,FALSE
42,11,FALSE
60,16,FALSE
3,6,FALSE
69,9,FALSE
73,12,FALSE
33,5,FALSE
24,16,FALSE
26,9,FALSE
45,9,FALSE
6,6,FALSE
27,11,FALSE
21,11,FALSE
445,19,TRUE
445,19,TRUE
50,14,TRUE
21,9,TRUE
60,16,TRUE
250,28,TRUE
6,7,TRUE
161,11,TRUE
50,14,TRUE
89,20,TRUE
240,19,TRUE
324,21,TRUE
142,17,TRUE
60,16,TRUE
18,6,TRUE
11,12,TRUE
27,9,TRUE
240,19,TRUE
445,19,TRUE
89,20,TRUE
240,19,TRUE
50,14,TRUE
161,11,TRUE
21,9,TRUE
50,14,TRUE
6,7,TRUE
18,6,TRUE
6,7,TRUE
21,9,TRUE
18,6,TRUE
21,9,TRUE
6,7,TRUE
89,20,TRUE
27,9,TRUE
95,19,TRUE
11,12,TRUE
27,9,TRUE
21,9,TRUE
95,19,TRUE
324,21,TRUE
30,18,TRUE
324,21,TRUE
6,7,TRUE
11,12,TRUE
50,14,TRUE
89,20,TRUE
161,11,TRUE
324,21,TRUE
161,11,TRUE
11,12,TRUE
6,7,TRUE
21,9,TRUE
269,26,TRUE
240,19,TRUE
240,19,TRUE
269,26,TRUE
11,12,TRUE
11,12,TRUE
250,28,TRUE
6,7,TRUE
60,16,TRUE
50,14,TRUE
11,12,TRUE
6,7,TRUE
50,14,TRUE
324,21,TRUE
11,12,TRUE
240,19,TRUE
50,14,TRUE
43,14,TRUE
43,14,TRUE
269,26,TRUE
95,19,TRUE
30,18,TRUE
250,28,TRUE
161,11,TRUE
240,19,TRUE
18,6,TRUE
11,12,TRUE
89,20,TRUE
50,14,TRUE
240,19,TRUE
250,28,TRUE
161,11,TRUE
269,26,TRUE
6,7,TRUE
6,7,TRUE
43,14,TRUE
269,26,TRUE
27,9,TRUE
50,14,TRUE
18,6,TRUE
161,11,TRUE
43,14,TRUE
60,16,TRUE
250,28,TRUE
95,19,TRUE
21,9,TRUE
89,20,TRUE
60,16,TRUE
50,14,TRUE
27,9,TRUE
89,20,TRUE
240,19,TRUE
89,20,TRUE
95,19,TRUE
240,19,TRUE
50,14,TRUE
269,26,TRUE
43,14,TRUE
43,14,TRUE
11,12,TRUE
250,28,TRUE
250,28,TRUE
240,19,TRUE
142,17,TRUE
95,19,TRUE
95,19,TRUE
142,17,TRUE
60,16,TRUE
161,11,TRUE
89,20,TRUE
324,21,TRUE
