@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,12,FALSE
26,5,FALSE
2,2,FALSE
36,11,FALSE
74,10,FALSE
56,7,FALSE
11,8,FALSE
13,4,FALSE
82,12,FALSE
3,5,FALSE
2,2,FALSE
23,10,FALSE
42,9,FALSE
68,14,FALSE
34,13,FALSE
10,5,FALSE
42,11,FALSE
17,5,FALSE
8,3,FALSE
94,18,FALSE
20,7,FALSE
32,11,FALSE
2,2,FALSE
28,12,FALSE
7,5,FALSE
19,13,FALSE
114,23,FALSE
9,8,FALSE
21,8,FALSE
55,13,FALSE
14,5,FALSE
57,4,FALSE
103,19,FALSE
53,16,FALSE
103,19,FALSE
37,15,FALSE
17,5,FALSE
131,17,FALSE
16,4,FALSE
33,17,FALSE
73,13,FALSE
27,11,FALSE
57,4,FALSE
19,13,FALSE
22,7,FALSE
6,6,FALSE
17,7,FALSE
70,12,FALSE
27,11,FALSE
149,17,FALSE
22,9,FALSE
35,7,FALSE
55,13,FALSE
54,6,FALSE
2,2,FALSE
4,5,FALSE
37,15,FALSE
42,10,FALSE
32,11,FALSE
54,6,FALSE
32,11,FALSE
45,12,FALSE
53,16,FALSE
77,16,FALSE
34,13,FALSE
57,4,FALSE
128,13,FALSE
4,6,FALSE
6,6,FALSE
53,16,FALSE
6,6,FALSE
3,4,FALSE
35,7,FALSE
3,4,FALSE
53,16,FALSE
67,18,FALSE
114,23,FALSE
42,11,FALSE
146,7,FALSE
54,13,FALSE
37,15,FALSE
58,14,FALSE
53,16,FALSE
6,6,FALSE
23,10,FALSE
185,15,FALSE
26,5,FALSE
17,5,FALSE
61,12,FALSE
10,7,FALSE
26,13,FALSE
3,4,FALSE
6,6,FALSE
74,10,FALSE
19,13,FALSE
146,7,FALSE
3,4,FALSE
13,4,FALSE
42,10,FALSE
82,12,FALSE
3,5,FALSE
9,3,FALSE
16,4,FALSE
16,4,FALSE
2,2,FALSE
149,17,FALSE
10,7,FALSE
54,13,FALSE
530,12,FALSE
42,9,FALSE
42,9,FALSE
58,14,FALSE
35,13,FALSE
17,5,FALSE
42,8,FALSE
61,10,FALSE
4,5,FALSE
8,6,FALSE
14,4,FALSE
3,6,FALSE
23,10,FALSE
74,10,FALSE
22,4,FALSE
11,12,TRUE
161,11,TRUE
10,11,TRUE
11,12,TRUE
10,11,TRUE
19,9,TRUE
21,9,TRUE
114,12,TRUE
114,12,TRUE
51,17,TRUE
173,31,TRUE
50,14,TRUE
333,18,TRUE
252,20,TRUE
89,20,TRUE
244,17,TRUE
324,21,TRUE
21,9,TRUE
173,31,TRUE
21,9,TRUE
95,19,TRUE
244,17,TRUE
173,31,TRUE
11,12,TRUE
114,12,TRUE
95,19,TRUE
50,14,TRUE
89,20,TRUE
21,9,TRUE
10,11,TRUE
10,11,TRUE
89,20,TRUE
333,18,TRUE
95,19,TRUE
89,20,TRUE
445,19,TRUE
95,19,TRUE
114,12,TRUE
324,21,TRUE
445,19,TRUE
244,17,TRUE
252,20,TRUE
324,21,TRUE
307,23,TRUE
6,7,TRUE
333,18,TRUE
333,18,TRUE
89,20,TRUE
333,18,TRUE
11,12,TRUE
21,9,TRUE
19,9,TRUE
114,12,TRUE
244,17,TRUE
10,11,TRUE
324,21,TRUE
161,11,TRUE
161,11,TRUE
10,11,TRUE
161,11,TRUE
6,7,TRUE
324,21,TRUE
19,9,TRUE
95,19,TRUE
252,20,TRUE
19,9,TRUE
307,23,TRUE
51,17,TRUE
10,11,TRUE
6,7,TRUE
51,17,TRUE
333,18,TRUE
6,7,TRUE
11,12,TRUE
244,17,TRUE
95,19,TRUE
445,19,TRUE
6,7,TRUE
252,20,TRUE
21,9,TRUE
51,17,TRUE
10,11,TRUE
173,31,TRUE
244,17,TRUE
333,18,TRUE
114,12,TRUE
161,11,TRUE
324,21,TRUE
333,18,TRUE
21,9,TRUE
244,17,TRUE
50,14,TRUE
50,14,TRUE
51,17,TRUE
324,21,TRUE
10,11,TRUE
324,21,TRUE
161,11,TRUE
19,9,TRUE
173,31,TRUE
161,11,TRUE
445,19,TRUE
89,20,TRUE
11,12,TRUE
50,14,TRUE
252,20,TRUE
173,31,TRUE
51,17,TRUE
324,21,TRUE
11,12,TRUE
324,21,TRUE
173,31,TRUE
244,17,TRUE
161,11,TRUE
95,19,TRUE
51,17,TRUE
51,17,TRUE
114,12,TRUE
252,20,TRUE
19,9,TRUE
95,19,TRUE
21,9,TRUE
21,9,TRUE
