@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
64,14,FALSE
25,6,FALSE
57,10,FALSE
153,14,FALSE
530,12,FALSE
12,8,FALSE
5,3,FALSE
3,4,FALSE
7,6,FALSE
7,4,FALSE
5,3,FALSE
23,6,FALSE
6,6,FALSE
54,6,FALSE
13,4,FALSE
6,5,FALSE
3,6,FALSE
9,8,FALSE
3,4,FALSE
8,7,FALSE
42,9,FALSE
153,14,FALSE
26,9,FALSE
3,4,FALSE
58,14,FALSE
146,7,FALSE
112,17,FALSE
25,10,FALSE
34,13,FALSE
14,5,FALSE
13,4,FALSE
37,15,FALSE
5,3,FALSE
27,9,FALSE
25,14,FALSE
23,10,FALSE
21,8,FALSE
5,5,FALSE
18,15,FALSE
17,7,FALSE
5,3,FALSE
3,5,FALSE
25,14,FALSE
53,16,FALSE
15,5,FALSE
72,15,FALSE
23,10,FALSE
146,7,FALSE
15,5,FALSE
34,13,FALSE
6,6,FALSE
58,14,FALSE
29,9,FALSE
69,9,FALSE
58,14,FALSE
7,7,FALSE
146,7,FALSE
3,4,FALSE
13,4,FALSE
19,13,FALSE
38,11,FALSE
8,6,FALSE
103,19,FALSE
136,13,FALSE
82,12,FALSE
51,4,FALSE
8,12,FALSE
6,5,FALSE
153,14,FALSE
91,5,FALSE
7,5,FALSE
26,9,FALSE
38,11,FALSE
36,7,FALSE
131,17,FALSE
27,9,FALSE
58,15,FALSE
13,4,FALSE
3,4,FALSE
39,15,FALSE
8,7,FALSE
45,12,FALSE
11,8,FALSE
64,14,FALSE
128,13,FALSE
39,15,FALSE
153,14,FALSE
23,10,FALSE
13,4,FALSE
38,11,FALSE
103,19,FALSE
136,13,FALSE
8,4,FALSE
26,9,FALSE
54,6,FALSE
40,11,FALSE
14,5,FALSE
7,6,FALSE
20,6,FALSE
79,10,FALSE
9,8,FALSE
34,13,FALSE
153,14,FALSE
23,10,FALSE
72,15,FALSE
61,12,FALSE
26,9,FALSE
48,11,FALSE
42,8,FALSE
102,13,FALSE
34,11,FALSE
39,15,FALSE
25,6,FALSE
23,10,FALSE
10,4,FALSE
35,7,FALSE
3,4,FALSE
8,5,FALSE
3,5,FALSE
21,8,FALSE
13,4,FALSE
31,5,FALSE
27,9,TRUE
11,12,TRUE
89,18,TRUE
173,31,TRUE
52,17,TRUE
18,6,TRUE
18,6,TRUE
6,7,TRUE
52,17,TRUE
86,11,TRUE
250,28,TRUE
89,20,TRUE
86,11,TRUE
191,22,TRUE
51,17,TRUE
89,18,TRUE
181,6,TRUE
11,12,TRUE
51,17,TRUE
89,18,TRUE
181,6,TRUE
86,11,TRUE
51,17,TRUE
89,20,TRUE
191,22,TRUE
51,17,TRUE
250,28,TRUE
89,18,TRUE
27,9,TRUE
250,28,TRUE
18,6,TRUE
11,12,TRUE
307,23,TRUE
181,24,TRUE
89,18,TRUE
6,7,TRUE
18,6,TRUE
445,19,TRUE
18,6,TRUE
18,6,TRUE
89,18,TRUE
445,19,TRUE
173,31,TRUE
89,20,TRUE
103,17,TRUE
173,31,TRUE
191,22,TRUE
18,6,TRUE
51,17,TRUE
181,6,TRUE
142,17,TRUE
445,19,TRUE
52,17,TRUE
52,17,TRUE
11,12,TRUE
445,19,TRUE
6,7,TRUE
445,19,TRUE
173,31,TRUE
103,17,TRUE
89,20,TRUE
103,17,TRUE
6,7,TRUE
307,23,TRUE
6,7,TRUE
6,7,TRUE
181,6,TRUE
86,11,TRUE
51,17,TRUE
181,24,TRUE
18,6,TRUE
18,6,TRUE
11,12,TRUE
445,19,TRUE
6,7,TRUE
27,9,TRUE
27,9,TRUE
86,11,TRUE
191,22,TRUE
11,12,TRUE
6,7,TRUE
51,17,TRUE
6,7,TRUE
18,6,TRUE
181,6,TRUE
103,17,TRUE
11,12,TRUE
6,7,TRUE
445,19,TRUE
142,17,TRUE
51,17,TRUE
18,6,TRUE
181,24,TRUE
18,6,TRUE
18,6,TRUE
103,17,TRUE
89,20,TRUE
103,17,TRUE
173,31,TRUE
89,20,TRUE
103,17,TRUE
51,17,TRUE
89,18,TRUE
27,9,TRUE
89,20,TRUE
445,19,TRUE
181,24,TRUE
89,20,TRUE
181,24,TRUE
103,17,TRUE
27,9,TRUE
181,6,TRUE
445,19,TRUE
27,9,TRUE
6,7,TRUE
89,20,TRUE
445,19,TRUE
52,17,TRUE
142,17,TRUE
181,24,TRUE
307,23,TRUE
6,7,TRUE
27,9,TRUE
