@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
71,14,FALSE
58,11,FALSE
31,5,FALSE
6,6,FALSE
26,9,FALSE
13,4,FALSE
6,5,FALSE
7,7,FALSE
6,6,FALSE
71,14,FALSE
290,20,FALSE
22,7,FALSE
5,5,FALSE
20,4,FALSE
6,6,FALSE
29,9,FALSE
21,8,FALSE
3,4,FALSE
36,11,FALSE
20,6,FALSE
117,14,FALSE
31,5,FALSE
38,11,FALSE
26,5,FALSE
26,9,FALSE
14,5,FALSE
13,4,FALSE
20,6,FALSE
9,7,FALSE
16,12,FALSE
51,4,FALSE
23,9,FALSE
16,10,FALSE
17,7,FALSE
6,6,FALSE
58,11,FALSE
25,16,FALSE
7,3,FALSE
23,9,FALSE
5,5,FALSE
25,10,FALSE
26,9,FALSE
15,5,FALSE
7,7,FALSE
10,11,FALSE
16,5,FALSE
6,6,FALSE
14,5,FALSE
31,5,FALSE
25,10,FALSE
73,13,FALSE
16,12,FALSE
2,2,FALSE
69,12,FALSE
6,4,FALSE
10,6,FALSE
22,9,FALSE
6,6,FALSE
33,17,FALSE
74,11,FALSE
26,9,FALSE
21,5,FALSE
285,15,FALSE
23,10,FALSE
16,4,FALSE
91,14,FALSE
6,6,FALSE
17,7,FALSE
79,10,FALSE
3,5,FALSE
31,5,FALSE
10,4,FALSE
70,7,FALSE
115,13,FALSE
10,11,FALSE
20,6,FALSE
57,4,FALSE
14,8,FALSE
22,7,FALSE
11,8,FALSE
11,6,FALSE
10,7,FALSE
21,5,FALSE
29,9,FALSE
10,4,FALSE
290,20,FALSE
22,7,FALSE
35,13,FALSE
3,5,FALSE
79,10,FALSE
20,7,FALSE
61,10,FALSE
4,5,FALSE
8,6,FALSE
117,14,FALSE
3,4,FALSE
69,9,FALSE
10,6,FALSE
34,13,FALSE
69,9,FALSE
14,8,FALSE
73,13,FALSE
52,10,FALSE
10,6,FALSE
24,16,FALSE
3,4,FALSE
58,11,FALSE
2,2,FALSE
6,4,FALSE
73,13,FALSE
51,4,FALSE
16,8,FALSE
3,4,FALSE
7,7,FALSE
36,7,FALSE
10,7,FALSE
2,2,FALSE
61,12,FALSE
71,14,FALSE
21,5,FALSE
3,4,FALSE
8,3,FALSE
16,8,FALSE
670,27,TRUE
52,17,TRUE
244,17,TRUE
445,19,TRUE
445,19,TRUE
86,11,TRUE
670,27,TRUE
307,23,TRUE
181,24,TRUE
269,26,TRUE
89,18,TRUE
114,12,TRUE
181,6,TRUE
269,26,TRUE
244,17,TRUE
19,9,TRUE
30,18,TRUE
181,6,TRUE
30,18,TRUE
244,17,TRUE
269,26,TRUE
19,9,TRUE
307,23,TRUE
11,12,TRUE
307,23,TRUE
19,9,TRUE
244,17,TRUE
670,27,TRUE
52,17,TRUE
307,23,TRUE
191,22,TRUE
240,19,TRUE
181,24,TRUE
181,24,TRUE
43,14,TRUE
244,17,TRUE
19,9,TRUE
244,17,TRUE
181,6,TRUE
670,27,TRUE
240,19,TRUE
43,14,TRUE
244,17,TRUE
173,31,TRUE
244,17,TRUE
19,9,TRUE
43,14,TRUE
181,24,TRUE
445,19,TRUE
670,27,TRUE
240,19,TRUE
244,17,TRUE
86,11,TRUE
19,9,TRUE
43,14,TRUE
30,18,TRUE
240,19,TRUE
43,14,TRUE
670,27,TRUE
445,19,TRUE
173,31,TRUE
43,14,TRUE
181,24,TRUE
269,26,TRUE
30,18,TRUE
240,19,TRUE
30,18,TRUE
181,24,TRUE
191,22,TRUE
181,24,TRUE
240,19,TRUE
307,23,TRUE
43,14,TRUE
43,14,TRUE
89,18,TRUE
244,17,TRUE
89,18,TRUE
191,22,TRUE
191,22,TRUE
11,12,TRUE
181,24,TRUE
89,18,TRUE
240,19,TRUE
269,26,TRUE
181,6,TRUE
670,27,TRUE
173,31,TRUE
240,19,TRUE
43,14,TRUE
181,24,TRUE
181,24,TRUE
181,24,TRUE
11,12,TRUE
269,26,TRUE
181,6,TRUE
269,26,TRUE
181,6,TRUE
89,18,TRUE
19,9,TRUE
43,14,TRUE
269,26,TRUE
30,18,TRUE
181,24,TRUE
52,17,TRUE
86,11,TRUE
181,24,TRUE
670,27,TRUE
19,9,TRUE
445,19,TRUE
181,6,TRUE
52,17,TRUE
445,19,TRUE
173,31,TRUE
244,17,TRUE
173,31,TRUE
240,19,TRUE
114,12,TRUE
181,6,TRUE
11,12,TRUE
191,22,TRUE
269,26,TRUE
52,17,TRUE
11,12,TRUE
