@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,9,FALSE
34,11,FALSE
31,5,FALSE
10,7,FALSE
4,4,FALSE
42,10,FALSE
34,13,FALSE
20,4,FALSE
6,6,FALSE
131,26,FALSE
31,8,FALSE
16,12,FALSE
33,17,FALSE
21,5,FALSE
14,5,FALSE
45,9,FALSE
4,4,FALSE
117,14,FALSE
2,2,FALSE
32,11,FALSE
10,3,FALSE
69,12,FALSE
17,7,FALSE
10,4,FALSE
16,10,FALSE
71,14,FALSE
58,14,FALSE
58,15,FALSE
68,5,FALSE
16,12,FALSE
40,11,FALSE
79,10,FALSE
58,14,FALSE
10,3,FALSE
26,9,FALSE
32,11,FALSE
15,11,FALSE
6,6,FALSE
12,15,FALSE
40,11,FALSE
26,13,FALSE
20,4,FALSE
128,13,FALSE
33,17,FALSE
42,10,FALSE
67,13,FALSE
69,12,FALSE
58,14,FALSE
31,5,FALSE
36,11,FALSE
16,4,FALSE
21,6,FALSE
70,7,FALSE
70,7,FALSE
9,4,FALSE
45,9,FALSE
50,6,FALSE
17,5,FALSE
31,10,FALSE
67,13,FALSE
26,9,FALSE
70,12,FALSE
11,8,FALSE
2,2,FALSE
61,10,FALSE
6,6,FALSE
12,15,FALSE
34,11,FALSE
10,7,FALSE
6,6,FALSE
121,19,FALSE
8,7,FALSE
8,7,FALSE
13,4,FALSE
70,7,FALSE
21,6,FALSE
46,13,FALSE
26,11,FALSE
4,4,FALSE
9,9,FALSE
2,2,FALSE
9,8,FALSE
67,18,FALSE
7,3,FALSE
58,14,FALSE
34,13,FALSE
42,11,FALSE
148,16,FALSE
36,11,FALSE
26,9,FALSE
112,15,FALSE
45,9,FALSE
42,9,FALSE
79,10,FALSE
21,8,FALSE
46,13,FALSE
33,5,FALSE
16,4,FALSE
9,8,FALSE
12,15,FALSE
58,14,FALSE
21,8,FALSE
4,4,FALSE
33,17,FALSE
26,9,FALSE
121,19,FALSE
13,4,FALSE
25,10,FALSE
38,11,FALSE
12,8,FALSE
2,2,FALSE
70,7,FALSE
37,15,FALSE
26,9,FALSE
33,17,FALSE
6,6,FALSE
69,12,FALSE
31,5,FALSE
34,13,FALSE
42,8,FALSE
3,5,FALSE
16,12,FALSE
21,5,FALSE
47,17,TRUE
244,17,TRUE
47,17,TRUE
89,20,TRUE
114,12,TRUE
907,20,TRUE
161,11,TRUE
89,20,TRUE
50,14,TRUE
50,14,TRUE
86,11,TRUE
50,14,TRUE
18,6,TRUE
161,11,TRUE
324,21,TRUE
43,14,TRUE
10,11,TRUE
114,12,TRUE
114,12,TRUE
43,14,TRUE
47,17,TRUE
907,20,TRUE
907,20,TRUE
52,17,TRUE
6,7,TRUE
47,17,TRUE
324,21,TRUE
907,20,TRUE
6,7,TRUE
114,12,TRUE
43,14,TRUE
161,11,TRUE
10,11,TRUE
21,9,TRUE
907,20,TRUE
95,19,TRUE
52,17,TRUE
19,9,TRUE
19,9,TRUE
244,17,TRUE
43,14,TRUE
907,20,TRUE
244,17,TRUE
47,17,TRUE
114,12,TRUE
86,11,TRUE
86,11,TRUE
269,26,TRUE
10,11,TRUE
10,11,TRUE
269,26,TRUE
47,17,TRUE
244,17,TRUE
86,11,TRUE
18,6,TRUE
6,7,TRUE
52,17,TRUE
114,12,TRUE
244,17,TRUE
244,17,TRUE
10,11,TRUE
50,14,TRUE
86,11,TRUE
114,12,TRUE
21,9,TRUE
50,14,TRUE
19,9,TRUE
114,12,TRUE
269,26,TRUE
269,26,TRUE
52,17,TRUE
86,11,TRUE
21,9,TRUE
95,19,TRUE
50,14,TRUE
89,20,TRUE
43,14,TRUE
52,17,TRUE
52,17,TRUE
47,17,TRUE
324,21,TRUE
95,19,TRUE
52,17,TRUE
18,6,TRUE
50,14,TRUE
18,6,TRUE
47,17,TRUE
89,20,TRUE
161,11,TRUE
244,17,TRUE
244,17,TRUE
324,21,TRUE
269,26,TRUE
6,7,TRUE
6,7,TRUE
43,14,TRUE
269,26,TRUE
43,14,TRUE
43,14,TRUE
95,19,TRUE
47,17,TRUE
21,9,TRUE
52,17,TRUE
21,9,TRUE
324,21,TRUE
95,19,TRUE
907,20,TRUE
6,7,TRUE
50,14,TRUE
244,17,TRUE
86,11,TRUE
95,19,TRUE
19,9,TRUE
52,17,TRUE
907,20,TRUE
86,11,TRUE
161,11,TRUE
18,6,TRUE
50,14,TRUE
19,9,TRUE
89,20,TRUE
907,20,TRUE
6,7,TRUE
